over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:30:19Z,1,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
878563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:30:55Z,2,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:31:31Z,3,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:32:05Z,4,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:32:40Z,5,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:33:13Z,6,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878564,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:34:24Z,1,False,1402,Zoe Cooke,410,Elyse Villani,385,Lizelle Lee,302,55,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
878564,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:34:53Z,2,False,1402,Zoe Cooke,410,Elyse Villani,385,Lizelle Lee,247,74,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878564,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:35:22Z,3,False,1402,Zoe Cooke,410,Elyse Villani,385,Lizelle Lee,37,53,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,983,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
878564,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,32330,,17851,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-15T10:36:06Z,4,False,1402,Zoe Cooke,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
