over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1027631,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:36:36Z,5,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,319,78,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027631,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:37:05Z,6,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027633,3,1.0,3.0,0.0,0.0,3.0,1.0,3.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:37:52Z,1,False,,,,900,Molly Strano,2142,Olivia Porter,539,Katie Mack,359,116,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1027633,3,1.0,3.0,0.0,0.0,3.0,1.0,3.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:38:44Z,2,False,,,,900,Molly Strano,539,Katie Mack,2142,Olivia Porter,231,63,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027633,3,1.0,3.0,0.0,0.0,3.0,1.0,3.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:39:08Z,3,False,,,,900,Molly Strano,539,Katie Mack,2142,Olivia Porter,1,24,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027633,3,1.0,3.0,0.0,0.0,3.0,1.0,3.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:39:33Z,4,False,,,,900,Molly Strano,539,Katie Mack,2142,Olivia Porter,311,69,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027633,3,1.0,3.0,0.0,0.0,3.0,1.0,3.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:40:04Z,5,False,,,,900,Molly Strano,539,Katie Mack,2142,Olivia Porter,348,127,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1027633,3,1.0,3.0,0.0,0.0,3.0,1.0,3.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:40:34Z,6,False,,,,900,Molly Strano,2142,Olivia Porter,539,Katie Mack,337,98,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1027634,4,2.75,8.0,0.0,0.0,11.0,1.0,8.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:41:23Z,1,False,,,,1047,Nicola Carey,2142,Olivia Porter,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027634,4,2.75,8.0,0.0,0.0,11.0,1.0,8.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:42:07Z,2,False,,,,1047,Nicola Carey,2142,Olivia Porter,539,Katie Mack,326,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027634,4,2.75,8.0,0.0,0.0,11.0,1.0,8.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:42:36Z,3,False,,,,1047,Nicola Carey,2142,Olivia Porter,539,Katie Mack,277,184,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,
1027634,4,2.75,8.0,0.0,0.0,11.0,1.0,8.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:43:14Z,4,False,,,,1047,Nicola Carey,2142,Olivia Porter,539,Katie Mack,303,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027634,4,2.75,8.0,0.0,0.0,11.0,1.0,8.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:43:51Z,5,False,,,,1047,Nicola Carey,2142,Olivia Porter,539,Katie Mack,246,183,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,
1027634,4,2.75,8.0,0.0,0.0,11.0,1.0,8.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:44:25Z,6,False,,,,1047,Nicola Carey,2142,Olivia Porter,539,Katie Mack,163,46,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027636,5,4.2,10.0,0.0,1.0,21.0,1.0,10.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:45:13Z,1,False,,,,900,Molly Strano,539,Katie Mack,2142,Olivia Porter,316,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027636,5,4.2,10.0,0.0,1.0,21.0,1.0,10.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:45:44Z,2,False,,,,900,Molly Strano,539,Katie Mack,2142,Olivia Porter,340,120,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027636,5,4.2,10.0,0.0,1.0,21.0,1.0,10.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:46:11Z,3,False,,,,900,Molly Strano,2142,Olivia Porter,539,Katie Mack,223,74,Extra Cover,1,1,1,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,1,False,False,
1027636,5,4.2,10.0,0.0,1.0,21.0,1.0,10.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:46:39Z,3,False,,,,900,Molly Strano,2142,Olivia Porter,539,Katie Mack,247,195,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,True,False,True,False,False,False,4,0,0,0,0,False,False,
1027636,5,4.2,10.0,0.0,1.0,21.0,1.0,10.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:47:41Z,4,False,,,,900,Molly Strano,2142,Olivia Porter,539,Katie Mack,114,127,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,
1027636,5,4.2,10.0,0.0,1.0,21.0,1.0,10.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:48:16Z,5,False,,,,900,Molly Strano,2142,Olivia Porter,539,Katie Mack,290,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027636,5,4.2,10.0,0.0,1.0,21.0,1.0,10.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:48:45Z,6,False,,,,900,Molly Strano,539,Katie Mack,2142,Olivia Porter,221,145,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027639,6,3.83,2.0,0.0,0.0,23.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:49:53Z,1,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,184,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027639,6,3.83,2.0,0.0,0.0,23.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:50:24Z,2,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027639,6,3.83,2.0,0.0,0.0,23.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:51:03Z,3,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,162,72,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027639,6,3.83,2.0,0.0,0.0,23.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:51:27Z,4,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,212,146,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1027639,6,3.83,2.0,0.0,0.0,23.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:52:04Z,5,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,236,63,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027639,6,3.83,2.0,0.0,0.0,23.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:52:32Z,6,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,187,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1027640,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:53:43Z,1,False,,,,1123,Heather Graham,2142,Olivia Porter,539,Katie Mack,290,87,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027640,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:54:11Z,2,False,,,,1123,Heather Graham,2142,Olivia Porter,539,Katie Mack,185,84,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027640,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:54:51Z,3,False,,,,1123,Heather Graham,539,Katie Mack,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027640,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:55:19Z,4,False,,,,1123,Heather Graham,539,Katie Mack,2142,Olivia Porter,63,118,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027640,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:55:48Z,5,False,,,,1123,Heather Graham,2142,Olivia Porter,539,Katie Mack,158,46,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027640,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:56:17Z,6,False,,,,1123,Heather Graham,2142,Olivia Porter,539,Katie Mack,215,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027643,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:57:00Z,1,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,167,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027643,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:57:33Z,2,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,129,186,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,
1027643,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:58:06Z,3,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027643,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T10:58:27Z,4,False,,,,1047,Nicola Carey,539,Katie Mack,2142,Olivia Porter,158,81,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027643,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T11:00:25Z,5,False,,,,1047,Nicola Carey,2142,Olivia Porter,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027643,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T11:00:56Z,6,False,,,,1047,Nicola Carey,2142,Olivia Porter,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027644,9,3.56,2.0,0.0,0.0,32.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T11:01:41Z,1,False,,,,1123,Heather Graham,539,Katie Mack,2142,Olivia Porter,349,125,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027644,9,3.56,2.0,0.0,0.0,32.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T11:02:10Z,2,False,,,,1123,Heather Graham,2142,Olivia Porter,539,Katie Mack,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027644,9,3.56,2.0,0.0,0.0,32.0,1.0,2.0,37146,,21071,WNCL 2024-25,1,92,ACT Meteors,91,Tasmanian Tigers Women,2025-02-03T11:02:40Z,3,False,,,,1123,Heather Graham,2142,Olivia Porter,539,Katie Mack,251,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
