over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1061221,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:36:54Z,5,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,219,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061221,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:37:26Z,6,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,284,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061226,3,5.67,7.0,0.0,2.0,17.0,0.0,7.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:38:16Z,1,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,228,54,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061226,3,5.67,7.0,0.0,2.0,17.0,0.0,7.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:38:48Z,2,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,
1061226,3,5.67,7.0,0.0,2.0,17.0,0.0,7.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:39:20Z,2,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,
1061226,3,5.67,7.0,0.0,2.0,17.0,0.0,7.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:40:22Z,2,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,275,187,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,
1061226,3,5.67,7.0,0.0,2.0,17.0,0.0,7.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:41:04Z,3,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,286,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061226,3,5.67,7.0,0.0,2.0,17.0,0.0,7.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:41:36Z,4,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,193,54,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1061226,3,5.67,7.0,0.0,2.0,17.0,0.0,7.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:42:10Z,5,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,231,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061226,3,5.67,7.0,0.0,2.0,17.0,0.0,7.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:42:38Z,6,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,251,60,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061231,4,4.75,2.0,0.0,2.0,19.0,0.0,2.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:43:32Z,1,False,,,,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,313,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061231,4,4.75,2.0,0.0,2.0,19.0,0.0,2.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:44:07Z,2,False,,,,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,249,61,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061231,4,4.75,2.0,0.0,2.0,19.0,0.0,2.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:44:36Z,3,False,,,,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,160,62,Gully,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061231,4,4.75,2.0,0.0,2.0,19.0,0.0,2.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:45:09Z,4,False,,,,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,249,68,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061231,4,4.75,2.0,0.0,2.0,19.0,0.0,2.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:45:42Z,5,False,,,,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,319,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061231,4,4.75,2.0,0.0,2.0,19.0,0.0,2.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:46:39Z,6,False,,,,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,0,0,1,0,0,False,False,
1061231,4,4.75,2.0,0.0,2.0,19.0,0.0,2.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:47:14Z,6,False,,,,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,0,0,1,0,0,False,False,
1061231,4,4.75,2.0,0.0,2.0,19.0,0.0,2.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:47:47Z,6,False,,,,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061236,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:48:36Z,1,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,202,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061236,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:49:05Z,2,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,98,171,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1061236,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:49:41Z,3,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,38,125,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1061236,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:50:15Z,4,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,247,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061236,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:50:46Z,5,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,232,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061236,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:51:17Z,6,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,221,36,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061239,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:52:14Z,1,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,285,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061239,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:52:46Z,2,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,247,76,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061239,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:53:18Z,3,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,212,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061239,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:53:51Z,4,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,162,32,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061239,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:54:25Z,5,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,243,64,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061239,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:55:00Z,6,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,254,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061244,7,3.43,0.0,1.0,0.0,24.0,1.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:56:08Z,1,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,194,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1061244,7,3.43,0.0,1.0,0.0,24.0,1.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:56:40Z,2,True,Caught,433.0,Tammy Beaumont,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,325,59,Short Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1061244,7,3.43,0.0,1.0,0.0,24.0,1.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:58:16Z,3,False,,,,450,Kate Cross,3364,Kathryn Bryce,409,Amy Jones,169,62,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1061244,7,3.43,0.0,1.0,0.0,24.0,1.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:58:44Z,4,False,,,,450,Kate Cross,3364,Kathryn Bryce,409,Amy Jones,311,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1061244,7,3.43,0.0,1.0,0.0,24.0,1.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:59:13Z,5,False,,,,450,Kate Cross,3364,Kathryn Bryce,409,Amy Jones,280,50,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1061244,7,3.43,0.0,1.0,0.0,24.0,1.0,0.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T10:59:45Z,6,False,,,,450,Kate Cross,3364,Kathryn Bryce,409,Amy Jones,4,9,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1061257,8,4.25,10.0,0.0,1.0,34.0,1.0,10.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T11:00:46Z,1,False,,,,10761,Mahika Gaur,409,Amy Jones,3364,Kathryn Bryce,261,62,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061257,8,4.25,10.0,0.0,1.0,34.0,1.0,10.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T11:01:21Z,2,False,,,,10761,Mahika Gaur,409,Amy Jones,3364,Kathryn Bryce,301,42,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1061257,8,4.25,10.0,0.0,1.0,34.0,1.0,10.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T11:01:52Z,3,False,,,,10761,Mahika Gaur,409,Amy Jones,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,0,0,1,0,0,False,False,
1061257,8,4.25,10.0,0.0,1.0,34.0,1.0,10.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T11:02:25Z,3,False,,,,10761,Mahika Gaur,409,Amy Jones,3364,Kathryn Bryce,196,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,False,
1061257,8,4.25,10.0,0.0,1.0,34.0,1.0,10.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T11:03:00Z,4,False,,,,10761,Mahika Gaur,409,Amy Jones,3364,Kathryn Bryce,191,185,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,False,
1061257,8,4.25,10.0,0.0,1.0,34.0,1.0,10.0,38664,,22605,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-05-11T11:03:36Z,5,False,,,,10761,Mahika Gaur,409,Amy Jones,3364,Kathryn Bryce,251,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
