over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059035,22,3.86,3.0,0.0,0.0,85.0,3.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:18:37Z,5,False,3364,Kathryn Bryce,7032,Grace Scrivens,8163,Flo Miller,166,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059035,22,3.86,3.0,0.0,0.0,85.0,3.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:19:01Z,6,False,3364,Kathryn Bryce,8163,Flo Miller,7032,Grace Scrivens,167,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059037,23,3.83,3.0,1.0,0.0,88.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:19:59Z,1,False,7850,Orla Prendergast,7032,Grace Scrivens,8163,Flo Miller,345,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059037,23,3.83,3.0,1.0,0.0,88.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:20:29Z,2,False,7850,Orla Prendergast,7032,Grace Scrivens,8163,Flo Miller,43,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059037,23,3.83,3.0,1.0,0.0,88.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:20:55Z,3,False,7850,Orla Prendergast,8163,Flo Miller,7032,Grace Scrivens,60,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059037,23,3.83,3.0,1.0,0.0,88.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:21:30Z,4,False,7850,Orla Prendergast,7032,Grace Scrivens,8163,Flo Miller,26,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059037,23,3.83,3.0,1.0,0.0,88.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:22:08Z,5,False,7850,Orla Prendergast,8163,Flo Miller,7032,Grace Scrivens,351,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059037,23,3.83,3.0,1.0,0.0,88.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:22:36Z,6,True,7850,Orla Prendergast,8163,Flo Miller,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8163.0,Flo Miller,Caught,
1059039,24,3.83,4.0,0.0,1.0,92.0,4.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:24:42Z,1,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,353,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059039,24,3.83,4.0,0.0,1.0,92.0,4.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:25:12Z,2,False,8181,Josie Groves,10321,Sophia Smale,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1059039,24,3.83,4.0,0.0,1.0,92.0,4.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:25:41Z,2,False,8181,Josie Groves,10321,Sophia Smale,7032,Grace Scrivens,204,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059039,24,3.83,4.0,0.0,1.0,92.0,4.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:25:54Z,3,False,8181,Josie Groves,10321,Sophia Smale,7032,Grace Scrivens,218,144,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059039,24,3.83,4.0,0.0,1.0,92.0,4.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:26:19Z,4,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,331,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059039,24,3.83,4.0,0.0,1.0,92.0,4.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:26:38Z,5,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,190,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059039,24,3.83,4.0,0.0,1.0,92.0,4.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:26:57Z,6,False,8181,Josie Groves,10321,Sophia Smale,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059041,25,3.8,3.0,0.0,0.0,95.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:28:06Z,1,False,7850,Orla Prendergast,7032,Grace Scrivens,10321,Sophia Smale,298,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059041,25,3.8,3.0,0.0,0.0,95.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:28:36Z,2,False,7850,Orla Prendergast,7032,Grace Scrivens,10321,Sophia Smale,140,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059041,25,3.8,3.0,0.0,0.0,95.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:29:21Z,3,False,7850,Orla Prendergast,10321,Sophia Smale,7032,Grace Scrivens,250,50,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059041,25,3.8,3.0,0.0,0.0,95.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:29:48Z,4,False,7850,Orla Prendergast,10321,Sophia Smale,7032,Grace Scrivens,14,140,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059041,25,3.8,3.0,0.0,0.0,95.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:30:21Z,5,False,7850,Orla Prendergast,10321,Sophia Smale,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059041,25,3.8,3.0,0.0,0.0,95.0,4.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:30:57Z,6,False,7850,Orla Prendergast,10321,Sophia Smale,7032,Grace Scrivens,204,11,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059044,26,3.65,0.0,0.0,0.0,95.0,4.0,0.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:35:06Z,1,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,161,84,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059044,26,3.65,0.0,0.0,0.0,95.0,4.0,0.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:36:25Z,2,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059044,26,3.65,0.0,0.0,0.0,95.0,4.0,0.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:36:37Z,3,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059044,26,3.65,0.0,0.0,0.0,95.0,4.0,0.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:36:48Z,4,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059044,26,3.65,0.0,0.0,0.0,95.0,4.0,0.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:36:59Z,5,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059044,26,3.65,0.0,0.0,0.0,95.0,4.0,0.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:37:31Z,6,False,8181,Josie Groves,7032,Grace Scrivens,10321,Sophia Smale,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059045,27,3.67,4.0,1.0,0.0,99.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:38:16Z,1,False,7850,Orla Prendergast,10321,Sophia Smale,7032,Grace Scrivens,320,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059045,27,3.67,4.0,1.0,0.0,99.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:38:35Z,2,False,7850,Orla Prendergast,10321,Sophia Smale,7032,Grace Scrivens,198,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059045,27,3.67,4.0,1.0,0.0,99.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:38:55Z,3,True,7850,Orla Prendergast,10321,Sophia Smale,7032,Grace Scrivens,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10321.0,Sophia Smale,Bowled,
1059045,27,3.67,4.0,1.0,0.0,99.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:40:49Z,4,False,7850,Orla Prendergast,6985,Amara Carr,7032,Grace Scrivens,358,184,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059045,27,3.67,4.0,1.0,0.0,99.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:41:25Z,5,False,7850,Orla Prendergast,6985,Amara Carr,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059045,27,3.67,4.0,1.0,0.0,99.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:41:54Z,6,False,7850,Orla Prendergast,6985,Amara Carr,7032,Grace Scrivens,160,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059048,28,3.68,3.0,0.0,1.0,103.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:42:44Z,1,False,8181,Josie Groves,7032,Grace Scrivens,6985,Amara Carr,200,149,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059048,28,3.68,3.0,0.0,1.0,103.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:43:25Z,2,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,210,10,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059048,28,3.68,3.0,0.0,1.0,103.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:43:45Z,3,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,354,53,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059048,28,3.68,3.0,0.0,1.0,103.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:44:08Z,4,False,8181,Josie Groves,7032,Grace Scrivens,6985,Amara Carr,188,73,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1059048,28,3.68,3.0,0.0,1.0,103.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:45:15Z,5,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,210,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059048,28,3.68,3.0,0.0,1.0,103.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:46:13Z,6,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,295,150,Long On,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059049,29,3.72,5.0,0.0,0.0,108.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:46:29Z,1,False,7850,Orla Prendergast,6985,Amara Carr,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059049,29,3.72,5.0,0.0,0.0,108.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:46:36Z,2,False,7850,Orla Prendergast,6985,Amara Carr,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059049,29,3.72,5.0,0.0,0.0,108.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:46:56Z,3,False,7850,Orla Prendergast,6985,Amara Carr,7032,Grace Scrivens,200,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059049,29,3.72,5.0,0.0,0.0,108.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:47:26Z,4,False,7850,Orla Prendergast,6985,Amara Carr,7032,Grace Scrivens,135,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059049,29,3.72,5.0,0.0,0.0,108.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:47:51Z,5,False,7850,Orla Prendergast,7032,Grace Scrivens,6985,Amara Carr,163,169,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059049,29,3.72,5.0,0.0,0.0,108.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:48:31Z,6,False,7850,Orla Prendergast,7032,Grace Scrivens,6985,Amara Carr,282,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059051,30,3.87,8.0,0.0,0.0,116.0,5.0,8.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:49:41Z,1,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,344,182,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059051,30,3.87,8.0,0.0,0.0,116.0,5.0,8.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:50:08Z,2,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,294,151,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059051,30,3.87,8.0,0.0,0.0,116.0,5.0,8.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:50:31Z,3,False,8181,Josie Groves,7032,Grace Scrivens,6985,Amara Carr,339,57,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059051,30,3.87,8.0,0.0,0.0,116.0,5.0,8.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:51:01Z,4,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,162,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059051,30,3.87,8.0,0.0,0.0,116.0,5.0,8.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:51:20Z,5,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,341,27,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059051,30,3.87,8.0,0.0,0.0,116.0,5.0,8.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:51:44Z,6,False,8181,Josie Groves,7032,Grace Scrivens,6985,Amara Carr,259,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059052,31,3.97,7.0,0.0,0.0,123.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:52:51Z,1,False,7850,Orla Prendergast,7032,Grace Scrivens,6985,Amara Carr,333,23,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059052,31,3.97,7.0,0.0,0.0,123.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:53:17Z,2,False,7850,Orla Prendergast,7032,Grace Scrivens,6985,Amara Carr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059052,31,3.97,7.0,0.0,0.0,123.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:53:46Z,3,False,7850,Orla Prendergast,7032,Grace Scrivens,6985,Amara Carr,205,196,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059052,31,3.97,7.0,0.0,0.0,123.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:54:17Z,4,False,7850,Orla Prendergast,7032,Grace Scrivens,6985,Amara Carr,354,94,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
