over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
914516,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:51:57Z,1,False,11355,Ellie Anderson,386,Bryony Smith,7902,Alexa Stonehouse,208,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
914516,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:52:33Z,2,False,11355,Ellie Anderson,386,Bryony Smith,7902,Alexa Stonehouse,233,49,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914516,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:52:45Z,3,False,11355,Ellie Anderson,386,Bryony Smith,7902,Alexa Stonehouse,211,100,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
914516,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:52:59Z,4,False,11355,Ellie Anderson,7902,Alexa Stonehouse,386,Bryony Smith,248,50,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914516,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:53:11Z,5,False,11355,Ellie Anderson,7902,Alexa Stonehouse,386,Bryony Smith,252,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914516,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:53:22Z,6,False,11355,Ellie Anderson,7902,Alexa Stonehouse,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
914516,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:53:36Z,6,False,11355,Ellie Anderson,7902,Alexa Stonehouse,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
914516,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:53:47Z,6,False,11355,Ellie Anderson,7902,Alexa Stonehouse,386,Bryony Smith,314,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
914519,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:54:09Z,1,False,7869,Mollie Robbins,7902,Alexa Stonehouse,386,Bryony Smith,256,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
914519,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:54:19Z,2,False,7869,Mollie Robbins,7902,Alexa Stonehouse,386,Bryony Smith,227,200,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
914519,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:54:30Z,3,False,7869,Mollie Robbins,7902,Alexa Stonehouse,386,Bryony Smith,245,37,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914519,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:54:39Z,4,False,7869,Mollie Robbins,7902,Alexa Stonehouse,386,Bryony Smith,269,66,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914519,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:54:48Z,5,False,7869,Mollie Robbins,7902,Alexa Stonehouse,386,Bryony Smith,231,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914519,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:54:55Z,6,False,7869,Mollie Robbins,7902,Alexa Stonehouse,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914521,3,8.67,18.0,0.0,1.0,26.0,0.0,18.0,33313,,18939,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,52,Western Storm,2024-05-01T11:55:10Z,1,False,11355,Ellie Anderson,386,Bryony Smith,7902,Alexa Stonehouse,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
