over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118801,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:38:37Z,5,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,287,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118801,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:39:11Z,6,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118802,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:40:09Z,1,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118802,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:40:38Z,2,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118802,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:41:09Z,3,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118802,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:41:42Z,4,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1118802,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:42:12Z,4,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,308,54,Silly Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118802,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:42:44Z,5,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118802,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:43:16Z,6,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118803,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:44:11Z,1,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,158,50,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118803,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:44:41Z,2,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118803,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:45:11Z,3,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,0,148,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118803,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:46:03Z,4,False,11355,Ellie Anderson,7101,Alice Clarke,812,Gaby Lewis,338,194,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118803,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:46:43Z,5,False,11355,Ellie Anderson,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118803,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:47:12Z,6,False,11355,Ellie Anderson,7101,Alice Clarke,812,Gaby Lewis,29,138,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118804,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:48:11Z,1,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,232,32,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118804,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:48:42Z,2,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118804,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:49:11Z,3,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118804,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:49:43Z,4,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118804,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:50:16Z,5,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,13,53,Gully,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,,,,
1118804,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:50:53Z,6,False,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118805,6,2.17,4.0,0.0,0.0,13.0,0.0,4.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:52:16Z,1,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,239,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118805,6,2.17,4.0,0.0,0.0,13.0,0.0,4.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:52:46Z,2,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,348,187,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1118805,6,2.17,4.0,0.0,0.0,13.0,0.0,4.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:53:27Z,3,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118805,6,2.17,4.0,0.0,0.0,13.0,0.0,4.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:54:01Z,4,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,243,22,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118805,6,2.17,4.0,0.0,0.0,13.0,0.0,4.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:54:30Z,5,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118805,6,2.17,4.0,0.0,0.0,13.0,0.0,4.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:55:02Z,6,False,11355,Ellie Anderson,812,Gaby Lewis,7101,Alice Clarke,158,49,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118806,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:55:57Z,1,True,7869,Mollie Robbins,7101,Alice Clarke,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7101.0,Alice Clarke,Caught
1118806,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:58:18Z,2,False,7869,Mollie Robbins,8183,Seren Smale,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1118806,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:58:46Z,2,False,7869,Mollie Robbins,8183,Seren Smale,812,Gaby Lewis,158,45,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118806,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T10:59:15Z,3,False,7869,Mollie Robbins,8183,Seren Smale,812,Gaby Lewis,4,122,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118806,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:00:07Z,4,False,7869,Mollie Robbins,812,Gaby Lewis,8183,Seren Smale,199,132,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118806,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:00:38Z,5,False,7869,Mollie Robbins,8183,Seren Smale,812,Gaby Lewis,238,33,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118806,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:01:09Z,6,False,7869,Mollie Robbins,8183,Seren Smale,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118807,8,2.38,3.0,1.0,1.0,19.0,2.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:02:07Z,1,True,11355,Ellie Anderson,812,Gaby Lewis,8183,Seren Smale,196,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,812.0,Gaby Lewis,Caught
1118807,8,2.38,3.0,1.0,1.0,19.0,2.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:04:35Z,2,False,11355,Ellie Anderson,441,Fi Morris,8183,Seren Smale,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1118807,8,2.38,3.0,1.0,1.0,19.0,2.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:05:05Z,2,False,11355,Ellie Anderson,441,Fi Morris,8183,Seren Smale,29,145,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1118807,8,2.38,3.0,1.0,1.0,19.0,2.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:05:46Z,3,False,11355,Ellie Anderson,441,Fi Morris,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118807,8,2.38,3.0,1.0,1.0,19.0,2.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:06:23Z,4,False,11355,Ellie Anderson,441,Fi Morris,8183,Seren Smale,183,43,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118807,8,2.38,3.0,1.0,1.0,19.0,2.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:06:54Z,5,False,11355,Ellie Anderson,441,Fi Morris,8183,Seren Smale,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118807,8,2.38,3.0,1.0,1.0,19.0,2.0,3.0,40505,,22660,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1375,Somerset Women,2025-09-04T11:07:27Z,6,False,11355,Ellie Anderson,441,Fi Morris,8183,Seren Smale,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
