over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
842918,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:00:20Z,1,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,886,False,True,True,False,False,False,0,0,1,0,0,False,False
842918,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:00:51Z,1,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,319,124,Deep Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
842918,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:01:38Z,2,False,,,,1045,Piepa Cleary,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842918,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:02:09Z,3,False,,,,1045,Piepa Cleary,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842918,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:02:41Z,4,False,,,,1045,Piepa Cleary,1159,Nicole Faltum,9968,Sophie Reid,255,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842918,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:03:18Z,5,False,,,,1045,Piepa Cleary,1159,Nicole Faltum,9968,Sophie Reid,349,28,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842918,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:03:55Z,6,False,,,,1045,Piepa Cleary,1159,Nicole Faltum,9968,Sophie Reid,327,27,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842919,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:05:07Z,1,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,True,True,False,False,False,0,0,0,0,0,False,False
842919,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:05:22Z,2,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,257,79,Mid On,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
842919,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:05:37Z,3,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,80,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
842919,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:06:17Z,4,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,329,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
842919,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:06:31Z,5,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,348,131,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
842919,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:07:10Z,6,False,,,,3542,Lilly Mills,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
842920,3,2.67,0.0,0.0,1.0,8.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:07:55Z,1,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,19,42,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842920,3,2.67,0.0,0.0,1.0,8.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:08:37Z,2,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,339,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842920,3,2.67,0.0,0.0,1.0,8.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:09:13Z,3,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,123,78,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,886,False,False,True,False,False,False,0,0,0,1,0,False,False
842920,3,2.67,0.0,0.0,1.0,8.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:10:02Z,4,False,,,,1045,Piepa Cleary,1159,Nicole Faltum,9968,Sophie Reid,205,57,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842920,3,2.67,0.0,0.0,1.0,8.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:10:33Z,5,False,,,,1045,Piepa Cleary,1159,Nicole Faltum,9968,Sophie Reid,320,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842920,3,2.67,0.0,0.0,1.0,8.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:11:10Z,6,False,,,,1045,Piepa Cleary,1159,Nicole Faltum,9968,Sophie Reid,256,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842921,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:12:04Z,1,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,347,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
842921,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:12:22Z,2,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,294,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
842921,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:12:35Z,3,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,316,39,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
842921,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:12:52Z,4,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,66,155,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False
842921,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:13:25Z,5,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,321,75,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
842921,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:13:39Z,6,False,,,,3542,Lilly Mills,9968,Sophie Reid,1159,Nicole Faltum,350,113,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
842926,5,2.4,1.0,0.0,1.0,12.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:14:32Z,1,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False
842926,5,2.4,1.0,0.0,1.0,12.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:15:05Z,1,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,356,86,Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842926,5,2.4,1.0,0.0,1.0,12.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:15:38Z,2,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,342,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
842926,5,2.4,1.0,0.0,1.0,12.0,0.0,1.0,31511,,17826,WNCL 2023-24,1,88,Victoria Women,87,Western Australia Women,2023-09-28T10:16:12Z,3,False,,,,1045,Piepa Cleary,9968,Sophie Reid,1159,Nicole Faltum,293,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
