over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
887545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:00:29Z,1,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
887545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:01:00Z,2,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,9968,Sophie Reid,216,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:01:31Z,3,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,9968,Sophie Reid,145,45,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:02:08Z,4,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,9968,Sophie Reid,161,89,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:02:40Z,5,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:03:21Z,6,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,9968,Sophie Reid,243,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887546,2,3.5,5.0,0.0,2.0,7.0,0.0,7.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:05:01Z,1,False,3800,Sasha Moloney,9968,Sophie Reid,1159,Nicole Faltum,329,82,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
887546,2,3.5,5.0,0.0,2.0,7.0,0.0,7.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:05:21Z,2,False,3800,Sasha Moloney,9968,Sophie Reid,1159,Nicole Faltum,331,117,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
887546,2,3.5,5.0,0.0,2.0,7.0,0.0,7.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:06:24Z,3,False,3800,Sasha Moloney,1159,Nicole Faltum,9968,Sophie Reid,59,133,Fine Leg,0,2,2,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,984,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
887546,2,3.5,5.0,0.0,2.0,7.0,0.0,7.0,32526,,17857,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-12T10:06:58Z,4,False,3800,Sasha Moloney,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
