over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1028467,3,1.33,2.0,0.0,1.0,4.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:10:31Z,4,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,138,122,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028467,3,1.33,2.0,0.0,1.0,4.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:11:09Z,5,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,164,43,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028467,3,1.33,2.0,0.0,1.0,4.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:11:51Z,6,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,207,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028471,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:12:46Z,1,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,4,177,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028471,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:13:23Z,2,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,317,95,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028471,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:14:12Z,3,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,213,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028471,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:14:44Z,4,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,235,186,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028471,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:15:18Z,5,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,244,70,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028471,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:15:59Z,6,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028474,5,4.2,7.0,0.0,2.0,21.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:16:51Z,1,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,135,187,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028474,5,4.2,7.0,0.0,2.0,21.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:17:32Z,2,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,1,0,0,False,False,
1028474,5,4.2,7.0,0.0,2.0,21.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:18:10Z,2,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,286,64,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028474,5,4.2,7.0,0.0,2.0,21.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:18:41Z,3,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,203,77,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028474,5,4.2,7.0,0.0,2.0,21.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:19:30Z,4,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,10,105,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028474,5,4.2,7.0,0.0,2.0,21.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:20:09Z,5,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,1,0,0,False,False,
1028474,5,4.2,7.0,0.0,2.0,21.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:20:42Z,5,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028474,5,4.2,7.0,0.0,2.0,21.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:21:12Z,6,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,283,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028478,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:22:29Z,1,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,198,14,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028478,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:22:57Z,2,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,350,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028478,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:23:27Z,3,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,234,65,Silly Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028478,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:24:14Z,4,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,345,187,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028478,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:24:57Z,5,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,353,144,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028478,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:25:46Z,6,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,240,79,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028481,7,4.86,6.0,0.0,1.0,34.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:26:51Z,1,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,333,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028481,7,4.86,6.0,0.0,1.0,34.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:27:24Z,2,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,298,76,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028481,7,4.86,6.0,0.0,1.0,34.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:28:03Z,3,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,246,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028481,7,4.86,6.0,0.0,1.0,34.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:28:35Z,4,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,351,186,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028481,7,4.86,6.0,0.0,1.0,34.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:29:20Z,5,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,291,70,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028481,7,4.86,6.0,0.0,1.0,34.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:29:51Z,6,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,1,0,0,False,False,
1028481,7,4.86,6.0,0.0,1.0,34.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:30:30Z,6,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,14,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028486,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:31:53Z,1,False,,,,1311,Charli Knott,1159,Nicole Faltum,9968,Sophie Reid,168,34,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028486,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:32:13Z,2,False,,,,1311,Charli Knott,1159,Nicole Faltum,9968,Sophie Reid,40,143,Fine Leg,3,0,3,3,,BackOfALength,Null,NotOut,Padded,0,Padded,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,3,0,0,0,0,False,False,
1028486,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:33:08Z,3,False,,,,1311,Charli Knott,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028486,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:33:27Z,4,False,,,,1311,Charli Knott,9968,Sophie Reid,1159,Nicole Faltum,0,91,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028486,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:33:52Z,5,False,,,,1311,Charli Knott,9968,Sophie Reid,1159,Nicole Faltum,343,83,Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028486,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T10:34:23Z,6,False,,,,1311,Charli Knott,9968,Sophie Reid,1159,Nicole Faltum,16,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,
