over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:30:17Z,1,False,1877,Stella Campbell,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:30:49Z,1,False,1877,Stella Campbell,815,Chloe Piparo,2136,Maddy Darke,91,169,Fine Leg,1,5,5,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,455,False,False,True,False,False,False,0,4,0,0,1,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:31:29Z,1,False,1877,Stella Campbell,815,Chloe Piparo,2136,Maddy Darke,298,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:31:58Z,2,False,1877,Stella Campbell,2136,Maddy Darke,815,Chloe Piparo,216,43,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:32:31Z,3,False,1877,Stella Campbell,2136,Maddy Darke,815,Chloe Piparo,161,73,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:33:02Z,4,False,1877,Stella Campbell,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:33:31Z,4,False,1877,Stella Campbell,815,Chloe Piparo,2136,Maddy Darke,208,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:34:01Z,5,False,1877,Stella Campbell,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:34:33Z,5,False,1877,Stella Campbell,815,Chloe Piparo,2136,Maddy Darke,194,148,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
491722,1,13.0,9.0,0.0,8.0,13.0,0.0,13.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:35:06Z,6,False,1877,Stella Campbell,815,Chloe Piparo,2136,Maddy Darke,202,90,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
491723,2,6.5,0.0,1.0,0.0,13.0,1.0,0.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:36:31Z,1,True,540,Maitlan Brown,815,Chloe Piparo,2136,Maddy Darke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,True,True,False,False,False,0,0,0,0,0,False,False,Bowled,815.0,Chloe Piparo,Bowled
491723,2,6.5,0.0,1.0,0.0,13.0,1.0,0.0,24429,,13075,WNCL 2021-22,1,87,Western Australia Women,90,NSW Women,2022-03-11T09:38:01Z,2,False,540,Maitlan Brown,2888,Maia Bouchier,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
