over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
717780,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:06:57Z,4,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,236.0,67.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717780,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:07:23Z,5,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,294.0,88.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717780,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:07:49Z,6,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,290.0,191.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
717782,3,4.33,5.0,0.0,1.0,13.0,1.0,6.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:08:43Z,1,False,,,,4116.0,Julia Cavanough,892.0,Josie Dooley,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717782,3,4.33,5.0,0.0,1.0,13.0,1.0,6.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:09:12Z,2,False,,,,4116.0,Julia Cavanough,892.0,Josie Dooley,857.0,Bridget Patterson,300.0,82.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717782,3,4.33,5.0,0.0,1.0,13.0,1.0,6.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:09:45Z,3,False,,,,4116.0,Julia Cavanough,892.0,Josie Dooley,857.0,Bridget Patterson,133.0,181.0,Third Man,4.0,0,4,4.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
717782,3,4.33,5.0,0.0,1.0,13.0,1.0,6.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:10:23Z,4,False,,,,4116.0,Julia Cavanough,892.0,Josie Dooley,857.0,Bridget Patterson,54.0,109.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
717782,3,4.33,5.0,0.0,1.0,13.0,1.0,6.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:11:06Z,5,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,216.0,77.0,Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717782,3,4.33,5.0,0.0,1.0,13.0,1.0,6.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:11:35Z,6,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,15.0,104.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
717785,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:13:01Z,1,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,200.0,76.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717785,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:13:25Z,2,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,197.0,84.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717785,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:13:51Z,3,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,220.0,190.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
717785,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:14:50Z,4,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,297.0,91.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717785,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:15:15Z,5,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,215.0,90.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717785,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:15:48Z,6,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,293.0,147.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
717788,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:16:41Z,1,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,215.0,82.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717788,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:17:11Z,2,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,230.0,92.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717788,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:17:38Z,3,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,198.0,192.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
717788,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:18:14Z,4,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717788,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:18:46Z,5,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,204.0,157.0,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
717788,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:19:24Z,6,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,209.0,79.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
717791,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:20:34Z,1,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717791,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:20:54Z,2,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,292.0,153.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
717791,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:21:35Z,3,False,,,,900.0,Molly Strano,892.0,Josie Dooley,857.0,Bridget Patterson,327.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717791,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:21:57Z,4,False,,,,900.0,Molly Strano,892.0,Josie Dooley,857.0,Bridget Patterson,341.0,78.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717791,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:22:17Z,5,False,,,,900.0,Molly Strano,892.0,Josie Dooley,857.0,Bridget Patterson,213.0,80.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717791,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:22:42Z,6,False,,,,900.0,Molly Strano,892.0,Josie Dooley,857.0,Bridget Patterson,18.0,87.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717795,7,4.0,2.0,0.0,1.0,28.0,1.0,2.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:24:04Z,1,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717795,7,4.0,2.0,0.0,1.0,28.0,1.0,2.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:24:33Z,2,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
717795,7,4.0,2.0,0.0,1.0,28.0,1.0,2.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:25:38Z,2,False,,,,4116.0,Julia Cavanough,857.0,Bridget Patterson,892.0,Josie Dooley,18.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
717795,7,4.0,2.0,0.0,1.0,28.0,1.0,2.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:26:35Z,3,False,,,,4116.0,Julia Cavanough,892.0,Josie Dooley,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717795,7,4.0,2.0,0.0,1.0,28.0,1.0,2.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:27:07Z,4,False,,,,4116.0,Julia Cavanough,892.0,Josie Dooley,857.0,Bridget Patterson,196.0,83.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717795,7,4.0,2.0,0.0,1.0,28.0,1.0,2.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:27:41Z,5,False,,,,4116.0,Julia Cavanough,892.0,Josie Dooley,857.0,Bridget Patterson,217.0,81.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717795,7,4.0,2.0,0.0,1.0,28.0,1.0,2.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:28:11Z,6,False,,,,4116.0,Julia Cavanough,892.0,Josie Dooley,857.0,Bridget Patterson,211.0,56.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717800,8,4.25,5.0,0.0,0.0,34.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:29:10Z,1,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,342.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717800,8,4.25,5.0,0.0,0.0,34.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:29:30Z,2,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,201.0,75.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
717800,8,4.25,5.0,0.0,0.0,34.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:29:57Z,3,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,892.0,Josie Dooley,291.0,130.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
717800,8,4.25,5.0,0.0,0.0,34.0,1.0,5.0,28704,,14078,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-08T14:30:34Z,4,False,,,,900.0,Molly Strano,892.0,Josie Dooley,857.0,Bridget Patterson,326.0,81.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
