over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T09:59:10Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,True,True,False,False,False,0,0,0,0,0,False,False
1022138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T09:59:40Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,14,106,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
1022138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:00:26Z,3,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:01:00Z,4,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,339,83,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:01:36Z,5,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,163,47,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:02:10Z,6,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,2,114,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
1022142,2,3.5,5.0,0.0,3.0,7.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:03:24Z,1,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,184,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,True,True,False,False,False,0,0,0,0,0,False,False
1022142,2,3.5,5.0,0.0,3.0,7.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:03:43Z,2,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,72,126,Fine Leg,3,3,3,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,3,0,0,False,False
1022142,2,3.5,5.0,0.0,3.0,7.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:04:32Z,2,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022142,2,3.5,5.0,0.0,3.0,7.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:04:52Z,3,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,300,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022142,2,3.5,5.0,0.0,3.0,7.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:05:11Z,4,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,344,131,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False
1022142,2,3.5,5.0,0.0,3.0,7.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:05:50Z,5,False,,,,9966,Charis Bekker,1092,Tahlia Wilson,10752,Elsa Hunter,343,125,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False
1022142,2,3.5,5.0,0.0,3.0,7.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:06:13Z,6,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,327,64,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022144,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:07:04Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,18,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022144,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:07:47Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,1,180,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True
1022144,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:08:19Z,3,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,104,166,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True
1022144,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:08:58Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,45,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
1022144,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:09:33Z,5,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,181,87,Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
