over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1286534,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:30:07Z,1,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,304.0,62.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286534,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:30:40Z,2,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,24.0,141.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286534,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:31:11Z,3,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,34.0,137.0,Third Man,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286534,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:31:51Z,4,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286534,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:32:25Z,5,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,73.0,150.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286534,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:33:09Z,6,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,43.0,136.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286537,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:34:51Z,1,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,126.0,132.0,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286537,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:35:34Z,2,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,14.0,82.0,Backward Point,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286537,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:36:00Z,3,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,264.0,5.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286537,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:36:34Z,4,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,45.0,50.0,Third Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
