over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055160,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:35:07Z,5,False,10314,Abi Glen,386,Bryony Smith,432,Danielle Wyatt-Hodge,192,92,Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055160,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:35:27Z,6,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,211,98,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:36:27Z,1,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,185,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:36:45Z,2,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,188,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:36:57Z,3,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,131,134,Third Man,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1055162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:37:26Z,4,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:37:41Z,5,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,186,73,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:37:59Z,6,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,237,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055165,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:38:52Z,1,False,10314,Abi Glen,386,Bryony Smith,432,Danielle Wyatt-Hodge,4,139,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055165,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:39:18Z,2,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,196,193,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055165,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:39:59Z,3,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,332,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055165,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:40:38Z,4,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,202,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055165,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:41:04Z,5,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,32,138,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055165,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:41:47Z,6,False,10314,Abi Glen,386,Bryony Smith,432,Danielle Wyatt-Hodge,193,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055169,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:42:43Z,1,False,7858,Katherine Fraser,386,Bryony Smith,432,Danielle Wyatt-Hodge,196,94,Cover,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055169,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:43:04Z,2,False,7858,Katherine Fraser,386,Bryony Smith,432,Danielle Wyatt-Hodge,161,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055169,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:43:18Z,3,False,7858,Katherine Fraser,386,Bryony Smith,432,Danielle Wyatt-Hodge,204,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055169,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:43:31Z,4,False,7858,Katherine Fraser,386,Bryony Smith,432,Danielle Wyatt-Hodge,334,119,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055169,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:43:49Z,5,False,7858,Katherine Fraser,386,Bryony Smith,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055169,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:44:08Z,6,False,7858,Katherine Fraser,386,Bryony Smith,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055171,6,4.83,10.0,0.0,0.0,29.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:44:55Z,1,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,358,179,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055171,6,4.83,10.0,0.0,0.0,29.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:45:28Z,2,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,179,141,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055171,6,4.83,10.0,0.0,0.0,29.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:46:00Z,3,False,10314,Abi Glen,386,Bryony Smith,432,Danielle Wyatt-Hodge,347,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Padded,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055171,6,4.83,10.0,0.0,0.0,29.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:46:27Z,4,False,10314,Abi Glen,386,Bryony Smith,432,Danielle Wyatt-Hodge,189,107,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055171,6,4.83,10.0,0.0,0.0,29.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:46:54Z,5,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,306,79,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055171,6,4.83,10.0,0.0,0.0,29.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:47:21Z,6,False,10314,Abi Glen,432,Danielle Wyatt-Hodge,386,Bryony Smith,166,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055175,7,5.57,10.0,0.0,1.0,39.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:48:16Z,1,False,7858,Katherine Fraser,386,Bryony Smith,432,Danielle Wyatt-Hodge,345,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055175,7,5.57,10.0,0.0,1.0,39.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:48:41Z,2,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,307,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1055175,7,5.57,10.0,0.0,1.0,39.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:49:18Z,3,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1055175,7,5.57,10.0,0.0,1.0,39.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:49:36Z,3,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,187,92,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055175,7,5.57,10.0,0.0,1.0,39.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:49:50Z,4,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,185,82,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055175,7,5.57,10.0,0.0,1.0,39.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:50:13Z,5,False,7858,Katherine Fraser,432,Danielle Wyatt-Hodge,386,Bryony Smith,147,98,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055175,7,5.57,10.0,0.0,1.0,39.0,0.0,10.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:50:33Z,6,False,7858,Katherine Fraser,386,Bryony Smith,432,Danielle Wyatt-Hodge,305,134,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055178,8,6.25,11.0,0.0,1.0,50.0,0.0,11.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:51:41Z,1,False,10315,Phoebe Turner,386,Bryony Smith,432,Danielle Wyatt-Hodge,193,154,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1055178,8,6.25,11.0,0.0,1.0,50.0,0.0,11.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:52:11Z,2,False,10315,Phoebe Turner,386,Bryony Smith,432,Danielle Wyatt-Hodge,24,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055178,8,6.25,11.0,0.0,1.0,50.0,0.0,11.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:52:39Z,3,False,10315,Phoebe Turner,432,Danielle Wyatt-Hodge,386,Bryony Smith,153,125,Third Man,3,1,3,2,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,1,False,False,,,,,
1055178,8,6.25,11.0,0.0,1.0,50.0,0.0,11.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:53:37Z,3,False,10315,Phoebe Turner,432,Danielle Wyatt-Hodge,386,Bryony Smith,12,123,Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055178,8,6.25,11.0,0.0,1.0,50.0,0.0,11.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:54:07Z,4,False,10315,Phoebe Turner,386,Bryony Smith,432,Danielle Wyatt-Hodge,199,67,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055178,8,6.25,11.0,0.0,1.0,50.0,0.0,11.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:54:32Z,5,False,10315,Phoebe Turner,386,Bryony Smith,432,Danielle Wyatt-Hodge,323,99,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055178,8,6.25,11.0,0.0,1.0,50.0,0.0,11.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:55:05Z,6,False,10315,Phoebe Turner,386,Bryony Smith,432,Danielle Wyatt-Hodge,344,191,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1055182,9,5.67,1.0,0.0,0.0,51.0,0.0,1.0,38507,,22588,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-04-30T10:56:23Z,1,False,428,Katie Levick,432,Danielle Wyatt-Hodge,386,Bryony Smith,339,35,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
