over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
491445,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:00:54Z,1,False,832,Holly Ferling,881,Makinley Blows,768,Rhiann O'Donnell,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
491445,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:01:12Z,1,False,832,Holly Ferling,881,Makinley Blows,768,Rhiann O'Donnell,346,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491445,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:01:21Z,2,False,832,Holly Ferling,881,Makinley Blows,768,Rhiann O'Donnell,199,65,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491445,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:01:33Z,3,False,832,Holly Ferling,881,Makinley Blows,768,Rhiann O'Donnell,203,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491445,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:01:47Z,4,False,832,Holly Ferling,881,Makinley Blows,768,Rhiann O'Donnell,201,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491445,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:02:20Z,5,False,832,Holly Ferling,881,Makinley Blows,768,Rhiann O'Donnell,338,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491445,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:02:47Z,6,False,832,Holly Ferling,881,Makinley Blows,768,Rhiann O'Donnell,222,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491446,2,4.0,7.0,0.0,5.0,8.0,0.0,7.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:04:38Z,1,False,1875,Courtney Sippel,768,Rhiann O'Donnell,881,Makinley Blows,330,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491446,2,4.0,7.0,0.0,5.0,8.0,0.0,7.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:04:53Z,2,False,1875,Courtney Sippel,768,Rhiann O'Donnell,881,Makinley Blows,201,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491446,2,4.0,7.0,0.0,5.0,8.0,0.0,7.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:05:00Z,3,False,1875,Courtney Sippel,768,Rhiann O'Donnell,881,Makinley Blows,208,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491446,2,4.0,7.0,0.0,5.0,8.0,0.0,7.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:05:46Z,4,False,1875,Courtney Sippel,768,Rhiann O'Donnell,881,Makinley Blows,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
491446,2,4.0,7.0,0.0,5.0,8.0,0.0,7.0,24425,,13073,WNCL 2021-22,1,88,Victoria Women,89,Queensland Fire,2022-03-10T10:06:02Z,4,False,1875,Courtney Sippel,768,Rhiann O'Donnell,881,Makinley Blows,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
