over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
887788,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:00:33Z,1,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
887788,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:01:02Z,2,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,9968,Sophie Reid,41,98,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
887788,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:02:01Z,3,False,1878,Hayley Silver-Holmes,9968,Sophie Reid,1159,Nicole Faltum,219,51,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887788,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:02:32Z,4,False,1878,Hayley Silver-Holmes,9968,Sophie Reid,1159,Nicole Faltum,337,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887788,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:03:01Z,5,False,1878,Hayley Silver-Holmes,9968,Sophie Reid,1159,Nicole Faltum,215,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887788,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:03:39Z,6,False,1878,Hayley Silver-Holmes,9968,Sophie Reid,1159,Nicole Faltum,299,89,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887790,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:04:36Z,1,False,3800,Sasha Moloney,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
887790,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:04:52Z,2,False,3800,Sasha Moloney,1159,Nicole Faltum,9968,Sophie Reid,14,104,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
887790,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:05:44Z,3,False,3800,Sasha Moloney,9968,Sophie Reid,1159,Nicole Faltum,343,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887790,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:06:03Z,4,False,3800,Sasha Moloney,9968,Sophie Reid,1159,Nicole Faltum,19,85,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887790,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32546,,17858,WNCL 2023-24,1,88,Victoria Women,91,Tasmanian Tigers Women,2024-02-14T10:06:25Z,5,False,3800,Sasha Moloney,9968,Sophie Reid,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
