over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1066402,1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:30:01Z,1,False,395,Eva Gray,7856,Priyanaz Chatterji,7091,Phoebe Franklin,71,144,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,,
1066402,1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:30:36Z,2,False,395,Eva Gray,7091,Phoebe Franklin,7856,Priyanaz Chatterji,223,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066402,1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:31:05Z,3,False,395,Eva Gray,7091,Phoebe Franklin,7856,Priyanaz Chatterji,220,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066402,1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:31:34Z,4,False,395,Eva Gray,7091,Phoebe Franklin,7856,Priyanaz Chatterji,236,46,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066402,1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:32:00Z,5,False,395,Eva Gray,7091,Phoebe Franklin,7856,Priyanaz Chatterji,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1066402,1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:32:29Z,5,False,395,Eva Gray,7091,Phoebe Franklin,7856,Priyanaz Chatterji,189,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066402,1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:32:59Z,6,True,395,Eva Gray,7091,Phoebe Franklin,7856,Priyanaz Chatterji,319,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7091.0,Phoebe Franklin,Caught
1066404,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:34:43Z,1,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,324,103,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066404,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:35:14Z,2,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,17,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1066404,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:35:47Z,3,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,216,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
