over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942358,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:30:38Z,1,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,158,122,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,1,0,0,0,0,False,False
942358,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:31:09Z,2,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,247,36,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942358,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:31:41Z,3,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,137,154,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True
942358,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:32:23Z,4,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
942358,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:33:11Z,4,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,329,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942358,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:33:29Z,5,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,327,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942358,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:34:02Z,6,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,56,157,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False
942359,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:35:18Z,1,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,304,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,0,0,0,0,0,False,False
942359,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:35:50Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,1,False,False
942359,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:36:24Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,187,110,Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,True,False,True,False,False,False,1,0,0,0,0,False,False
942359,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:37:05Z,3,False,,,,1884,Katie George,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942359,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:37:39Z,4,False,,,,1884,Katie George,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942359,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:38:17Z,5,False,,,,1884,Katie George,10321,Sophia Smale,7036,Emma Corney,200,80,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942359,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:38:46Z,6,False,,,,1884,Katie George,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942360,3,7.67,13.0,0.0,0.0,23.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:39:41Z,1,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,216,190,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True
942360,3,7.67,13.0,0.0,0.0,23.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:40:13Z,2,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,17,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False
942360,3,7.67,13.0,0.0,0.0,23.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:40:59Z,3,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,64,174,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True
942360,3,7.67,13.0,0.0,0.0,23.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:41:43Z,4,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942360,3,7.67,13.0,0.0,0.0,23.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:42:19Z,5,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,65,171,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True
942360,3,7.67,13.0,0.0,0.0,23.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:42:57Z,6,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,163,28,Silly Point,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:43:59Z,1,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:44:25Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:44:59Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:45:31Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:45:58Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,102,45,First Slip,1,1,1,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,1,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:46:35Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,304,88,Mid On,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,873,True,False,True,False,False,False,0,0,0,0,1,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:47:07Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,327,164,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,True,False,True,False,False,False,2,0,0,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:47:42Z,3,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,873,False,False,True,False,False,False,0,0,0,0,0,False,False
