over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:00:18Z,1,False,1005.0,Lauren Cheatle,657.0,Meg Lanning,9968.0,Sophie Reid,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:00:48Z,1,False,1005.0,Lauren Cheatle,657.0,Meg Lanning,9968.0,Sophie Reid,233.0,44.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:01:17Z,3,True,1005.0,Lauren Cheatle,657.0,Meg Lanning,9968.0,Sophie Reid,201.0,69.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,9968.0,Sophie Reid,Run out
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:03:00Z,3,False,1005.0,Lauren Cheatle,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:03:30Z,4,False,1005.0,Lauren Cheatle,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:04:04Z,5,False,1005.0,Lauren Cheatle,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:04:28Z,5,False,1005.0,Lauren Cheatle,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:04:58Z,6,False,1005.0,Lauren Cheatle,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
709429,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:05:26Z,6,False,1005.0,Lauren Cheatle,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
709432,2,5.5,7.0,0.0,1.0,11.0,1.0,7.0,28373,,14066,WNCL 2022-23,1,88,Victoria Women,90,NSW Women,2023-01-05T10:06:35Z,1,False,986.0,Sammy-Jo Johnson,657.0,Meg Lanning,658.0,Ellyse Perry,149.0,81.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
