over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
437412,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:27:32Z,1,False,,,,2887,Lauren Bell,446,Emma Lamb,444,Georgie Boyce,261,199,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,4,0,0,0,0,False,True
437412,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:28:08Z,2,False,,,,2887,Lauren Bell,446,Emma Lamb,444,Georgie Boyce,326,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
437412,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:28:37Z,3,False,,,,2887,Lauren Bell,446,Emma Lamb,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
437412,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:29:06Z,4,False,,,,2887,Lauren Bell,446,Emma Lamb,444,Georgie Boyce,160,45,Gully,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
437412,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:29:40Z,5,False,,,,2887,Lauren Bell,446,Emma Lamb,444,Georgie Boyce,140,119,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
437412,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:30:18Z,6,False,,,,2887,Lauren Bell,444,Georgie Boyce,446,Emma Lamb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
437414,2,4.0,2.0,0.0,2.0,8.0,0.0,2.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:31:36Z,1,False,,,,3385,Tara Norris,446,Emma Lamb,444,Georgie Boyce,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,0,0,0,0,0,False,False
437414,2,4.0,2.0,0.0,2.0,8.0,0.0,2.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:32:08Z,2,False,,,,3385,Tara Norris,446,Emma Lamb,444,Georgie Boyce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
437414,2,4.0,2.0,0.0,2.0,8.0,0.0,2.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:32:39Z,2,False,,,,3385,Tara Norris,446,Emma Lamb,444,Georgie Boyce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
437414,2,4.0,2.0,0.0,2.0,8.0,0.0,2.0,13063,,10850,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,117,Southern Vipers,2021-09-10T10:33:08Z,2,False,,,,3385,Tara Norris,446,Emma Lamb,444,Georgie Boyce,202,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
