over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1066417,5,4.4,2.0,1.0,0.0,22.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:21:09Z,4,False,384,Freya Davies,8182,Davina Perrin,1884,Katie George,163,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066417,5,4.4,2.0,1.0,0.0,22.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:22:33Z,5,True,384,Freya Davies,8182,Davina Perrin,1884,Katie George,159,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,8182.0,Davina Perrin,Caught
1066417,5,4.4,2.0,1.0,0.0,22.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:24:09Z,6,False,384,Freya Davies,3419,Abbey Freeborn,1884,Katie George,217,83,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066421,6,4.0,1.0,0.0,1.0,24.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:25:06Z,1,False,15499,Bex Tyson,1884,Katie George,3419,Abbey Freeborn,219,71,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066421,6,4.0,1.0,0.0,1.0,24.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:25:26Z,2,False,15499,Bex Tyson,1884,Katie George,3419,Abbey Freeborn,55,78,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1066421,6,4.0,1.0,0.0,1.0,24.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:26:00Z,3,False,15499,Bex Tyson,3419,Abbey Freeborn,1884,Katie George,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066421,6,4.0,1.0,0.0,1.0,24.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:26:10Z,4,False,15499,Bex Tyson,3419,Abbey Freeborn,1884,Katie George,254,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066421,6,4.0,1.0,0.0,1.0,24.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:26:21Z,5,False,15499,Bex Tyson,3419,Abbey Freeborn,1884,Katie George,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066421,6,4.0,1.0,0.0,1.0,24.0,3.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:26:37Z,6,False,15499,Bex Tyson,3419,Abbey Freeborn,1884,Katie George,166,44,Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1066423,7,4.57,8.0,0.0,0.0,32.0,3.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:27:35Z,1,False,384,Freya Davies,3419,Abbey Freeborn,1884,Katie George,346,206,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1066423,7,4.57,8.0,0.0,0.0,32.0,3.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:28:14Z,2,False,384,Freya Davies,3419,Abbey Freeborn,1884,Katie George,204,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066423,7,4.57,8.0,0.0,0.0,32.0,3.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:28:39Z,3,False,384,Freya Davies,3419,Abbey Freeborn,1884,Katie George,201,75,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066423,7,4.57,8.0,0.0,0.0,32.0,3.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:29:09Z,4,False,384,Freya Davies,3419,Abbey Freeborn,1884,Katie George,248,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066423,7,4.57,8.0,0.0,0.0,32.0,3.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:29:52Z,5,False,384,Freya Davies,3419,Abbey Freeborn,1884,Katie George,201,211,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1066423,7,4.57,8.0,0.0,0.0,32.0,3.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:30:45Z,6,False,384,Freya Davies,3419,Abbey Freeborn,1884,Katie George,205,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066428,8,4.12,1.0,0.0,0.0,33.0,3.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:32:08Z,1,False,15499,Bex Tyson,1884,Katie George,3419,Abbey Freeborn,329,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066428,8,4.12,1.0,0.0,0.0,33.0,3.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:32:25Z,2,False,15499,Bex Tyson,1884,Katie George,3419,Abbey Freeborn,359,102,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066428,8,4.12,1.0,0.0,0.0,33.0,3.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:32:43Z,3,False,15499,Bex Tyson,1884,Katie George,3419,Abbey Freeborn,289,93,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1066428,8,4.12,1.0,0.0,0.0,33.0,3.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:33:01Z,4,False,15499,Bex Tyson,3419,Abbey Freeborn,1884,Katie George,211,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066428,8,4.12,1.0,0.0,0.0,33.0,3.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:33:16Z,5,False,15499,Bex Tyson,3419,Abbey Freeborn,1884,Katie George,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066428,8,4.12,1.0,0.0,0.0,33.0,3.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:33:26Z,6,False,15499,Bex Tyson,3419,Abbey Freeborn,1884,Katie George,215,83,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066434,9,4.11,4.0,0.0,0.0,37.0,3.0,4.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:34:34Z,1,False,384,Freya Davies,1884,Katie George,3419,Abbey Freeborn,347,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1066434,9,4.11,4.0,0.0,0.0,37.0,3.0,4.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:35:05Z,2,False,384,Freya Davies,1884,Katie George,3419,Abbey Freeborn,200,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066434,9,4.11,4.0,0.0,0.0,37.0,3.0,4.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T15:35:38Z,3,False,384,Freya Davies,1884,Katie George,3419,Abbey Freeborn,198,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
