over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1133702,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:06:48Z,5,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,298,91,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1133702,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:07:19Z,6,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1133703,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:08:09Z,1,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,328,201,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1133703,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:08:43Z,2,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,160,171,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1133703,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:09:20Z,3,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,240,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133703,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:09:53Z,4,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,198,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133703,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:10:28Z,5,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133703,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:10:56Z,6,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,350,61,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133704,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:11:47Z,1,False,8303,Rhys McKenna,1092,Tahlia Wilson,539,Katie Mack,236,43,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133704,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:12:16Z,2,False,8303,Rhys McKenna,1092,Tahlia Wilson,539,Katie Mack,314,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133704,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:12:52Z,3,False,8303,Rhys McKenna,1092,Tahlia Wilson,539,Katie Mack,184,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133704,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:13:23Z,4,False,8303,Rhys McKenna,1092,Tahlia Wilson,539,Katie Mack,212,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133704,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:13:58Z,5,False,8303,Rhys McKenna,1092,Tahlia Wilson,539,Katie Mack,21,143,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133704,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:14:35Z,6,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,184,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133705,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:15:49Z,1,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,46,150,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133705,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:16:23Z,2,False,791,Georgia Prestwidge,539,Katie Mack,1092,Tahlia Wilson,181,76,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133705,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:16:56Z,3,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,162,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133705,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:17:27Z,4,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,324,151,Deep Mid Wicket,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1133705,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:18:07Z,5,False,791,Georgia Prestwidge,539,Katie Mack,1092,Tahlia Wilson,306,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133705,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:18:43Z,6,False,791,Georgia Prestwidge,1092,Tahlia Wilson,539,Katie Mack,166,170,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1133706,6,5.5,5.0,0.0,2.0,33.0,0.0,7.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:19:59Z,1,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1133706,6,5.5,5.0,0.0,2.0,33.0,0.0,7.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:20:30Z,2,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,60,148,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1209,False,False,True,False,False,False,2,0,0,2,0,False,False,0.0,,,,
1133706,6,5.5,5.0,0.0,2.0,33.0,0.0,7.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:21:06Z,3,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,351,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1133706,6,5.5,5.0,0.0,2.0,33.0,0.0,7.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:21:36Z,4,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,196,178,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1133706,6,5.5,5.0,0.0,2.0,33.0,0.0,7.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:22:14Z,5,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,198,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1133706,6,5.5,5.0,0.0,2.0,33.0,0.0,7.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:22:46Z,6,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,136,110,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1133707,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:24:42Z,1,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,235,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133707,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:24:52Z,2,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,316,196,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1133707,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:25:19Z,3,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133707,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:25:38Z,4,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,337,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133707,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:25:57Z,5,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133707,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:26:14Z,6,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,242,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133708,8,4.75,1.0,0.0,0.0,38.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:27:36Z,1,False,8303,Rhys McKenna,1092,Tahlia Wilson,539,Katie Mack,326,76,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133708,8,4.75,1.0,0.0,0.0,38.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:28:06Z,2,False,8303,Rhys McKenna,1092,Tahlia Wilson,539,Katie Mack,341,146,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133708,8,4.75,1.0,0.0,0.0,38.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:28:41Z,3,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,302,90,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133708,8,4.75,1.0,0.0,0.0,38.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:29:10Z,4,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133708,8,4.75,1.0,0.0,0.0,38.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:29:43Z,5,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,324,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133708,8,4.75,1.0,0.0,0.0,38.0,0.0,1.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:30:14Z,6,False,8303,Rhys McKenna,539,Katie Mack,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133709,9,5.11,8.0,0.0,0.0,46.0,0.0,8.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:31:07Z,1,False,7123,Sophie Day,1092,Tahlia Wilson,539,Katie Mack,14,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133709,9,5.11,8.0,0.0,0.0,46.0,0.0,8.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:31:28Z,2,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133709,9,5.11,8.0,0.0,0.0,46.0,0.0,8.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:31:50Z,3,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,335,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133709,9,5.11,8.0,0.0,0.0,46.0,0.0,8.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:32:06Z,4,False,7123,Sophie Day,1092,Tahlia Wilson,539,Katie Mack,307,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1133709,9,5.11,8.0,0.0,0.0,46.0,0.0,8.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:32:32Z,5,False,7123,Sophie Day,1092,Tahlia Wilson,539,Katie Mack,17,104,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133709,9,5.11,8.0,0.0,0.0,46.0,0.0,8.0,41318,,24333,WNCL 2025-26,1,90,NSW Women,88,Victoria Women,2025-09-28T10:32:55Z,6,False,7123,Sophie Day,539,Katie Mack,1092,Tahlia Wilson,201,81,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
