over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186507,2,3.33,5.0,0.0,2.0,5.0,0.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:22:37Z,4,False,1000,Annabel Sutherland,739,Meg Phillips,3172,Hollie Armitage,251,68,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186507,2,3.33,5.0,0.0,2.0,5.0,0.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:23:05Z,5,False,1000,Annabel Sutherland,739,Meg Phillips,3172,Hollie Armitage,235,42,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186507,2,3.33,5.0,0.0,2.0,5.0,0.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:23:32Z,6,False,1000,Annabel Sutherland,739,Meg Phillips,3172,Hollie Armitage,348,58,Left,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,207,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
186509,3,2.8,1.0,1.0,0.0,7.0,0.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:24:21Z,1,False,658,Ellyse Perry,739,Meg Phillips,3172,Hollie Armitage,152,136,Left,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186509,3,2.8,1.0,1.0,0.0,7.0,0.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:24:54Z,2,False,658,Ellyse Perry,3172,Hollie Armitage,739,Meg Phillips,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186509,3,2.8,1.0,1.0,0.0,7.0,0.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:25:26Z,3,False,658,Ellyse Perry,3172,Hollie Armitage,739,Meg Phillips,331,58,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186509,3,2.8,1.0,1.0,0.0,7.0,0.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:26:01Z,4,False,658,Ellyse Perry,3172,Hollie Armitage,739,Meg Phillips,342,87,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186509,3,2.8,1.0,1.0,0.0,7.0,0.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:26:31Z,5,False,658,Ellyse Perry,3172,Hollie Armitage,739,Meg Phillips,199,74,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186509,3,2.8,1.0,1.0,0.0,7.0,0.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:27:05Z,6,True,658,Ellyse Perry,3172,Hollie Armitage,739,Meg Phillips,123,49,Left,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
186512,4,2.86,3.0,0.0,0.0,10.0,1.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:28:41Z,1,False,1000,Annabel Sutherland,739,Meg Phillips,1047,Nicola Carey,52,143,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186512,4,2.86,3.0,0.0,0.0,10.0,1.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:29:39Z,2,False,1000,Annabel Sutherland,1047,Nicola Carey,739,Meg Phillips,267,148,Right,Long On,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
186512,4,2.86,3.0,0.0,0.0,10.0,1.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:30:27Z,3,False,1000,Annabel Sutherland,1047,Nicola Carey,739,Meg Phillips,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186512,4,2.86,3.0,0.0,0.0,10.0,1.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:30:52Z,4,False,1000,Annabel Sutherland,1047,Nicola Carey,739,Meg Phillips,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186512,4,2.86,3.0,0.0,0.0,10.0,1.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:31:18Z,5,False,1000,Annabel Sutherland,1047,Nicola Carey,739,Meg Phillips,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186512,4,2.86,3.0,0.0,0.0,10.0,1.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:31:45Z,6,False,1000,Annabel Sutherland,1047,Nicola Carey,739,Meg Phillips,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186514,5,2.22,0.0,1.0,0.0,10.0,1.0,,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:32:35Z,1,False,658,Ellyse Perry,739,Meg Phillips,1047,Nicola Carey,211,90,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186514,5,2.22,0.0,1.0,0.0,10.0,1.0,,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:33:05Z,2,False,658,Ellyse Perry,739,Meg Phillips,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186514,5,2.22,0.0,1.0,0.0,10.0,1.0,,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:33:38Z,3,False,658,Ellyse Perry,739,Meg Phillips,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186514,5,2.22,0.0,1.0,0.0,10.0,1.0,,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:34:07Z,4,False,658,Ellyse Perry,739,Meg Phillips,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186514,5,2.22,0.0,1.0,0.0,10.0,1.0,,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:34:38Z,5,False,658,Ellyse Perry,739,Meg Phillips,1047,Nicola Carey,182,76,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186514,5,2.22,0.0,1.0,0.0,10.0,1.0,,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:35:12Z,6,True,658,Ellyse Perry,739,Meg Phillips,1047,Nicola Carey,145,52,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,739.0,Meg Phillips,Caught
186516,6,2.36,3.0,0.0,1.0,13.0,2.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:37:39Z,1,False,1000,Annabel Sutherland,1047,Nicola Carey,1171,Corinne Hall,2,73,Right,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186516,6,2.36,3.0,0.0,1.0,13.0,2.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:38:08Z,2,False,1000,Annabel Sutherland,1047,Nicola Carey,1171,Corinne Hall,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186516,6,2.36,3.0,0.0,1.0,13.0,2.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:38:34Z,3,False,1000,Annabel Sutherland,1047,Nicola Carey,1171,Corinne Hall,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186516,6,2.36,3.0,0.0,1.0,13.0,2.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:38:58Z,4,False,1000,Annabel Sutherland,1047,Nicola Carey,1171,Corinne Hall,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,207,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186516,6,2.36,3.0,0.0,1.0,13.0,2.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:39:29Z,4,False,1000,Annabel Sutherland,1047,Nicola Carey,1171,Corinne Hall,332,139,Right,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
186516,6,2.36,3.0,0.0,1.0,13.0,2.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:40:01Z,5,False,1000,Annabel Sutherland,1047,Nicola Carey,1171,Corinne Hall,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186516,6,2.36,3.0,0.0,1.0,13.0,2.0,3.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:40:29Z,6,False,1000,Annabel Sutherland,1047,Nicola Carey,1171,Corinne Hall,328,68,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186518,7,2.15,1.0,0.0,0.0,14.0,2.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:41:33Z,1,False,658,Ellyse Perry,1171,Corinne Hall,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186518,7,2.15,1.0,0.0,0.0,14.0,2.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:42:03Z,2,False,658,Ellyse Perry,1171,Corinne Hall,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186518,7,2.15,1.0,0.0,0.0,14.0,2.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:42:44Z,3,False,658,Ellyse Perry,1171,Corinne Hall,1047,Nicola Carey,21,84,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186518,7,2.15,1.0,0.0,0.0,14.0,2.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:43:28Z,4,False,658,Ellyse Perry,1047,Nicola Carey,1171,Corinne Hall,227,41,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186518,7,2.15,1.0,0.0,0.0,14.0,2.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:43:59Z,5,False,658,Ellyse Perry,1047,Nicola Carey,1171,Corinne Hall,215,51,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186518,7,2.15,1.0,0.0,0.0,14.0,2.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:44:41Z,6,False,658,Ellyse Perry,1047,Nicola Carey,1171,Corinne Hall,206,53,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186521,8,2.67,6.0,0.0,2.0,20.0,2.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:45:50Z,1,False,1000,Annabel Sutherland,1171,Corinne Hall,1047,Nicola Carey,177,64,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186521,8,2.67,6.0,0.0,2.0,20.0,2.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:46:18Z,2,False,1000,Annabel Sutherland,1171,Corinne Hall,1047,Nicola Carey,295,27,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186521,8,2.67,6.0,0.0,2.0,20.0,2.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:46:45Z,3,False,1000,Annabel Sutherland,1171,Corinne Hall,1047,Nicola Carey,186,189,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186521,8,2.67,6.0,0.0,2.0,20.0,2.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:47:34Z,4,False,1000,Annabel Sutherland,1171,Corinne Hall,1047,Nicola Carey,282,29,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186521,8,2.67,6.0,0.0,2.0,20.0,2.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:48:03Z,5,False,1000,Annabel Sutherland,1171,Corinne Hall,1047,Nicola Carey,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,207,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186521,8,2.67,6.0,0.0,2.0,20.0,2.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:50:46Z,5,False,881,Makinley Blows,1171,Corinne Hall,1047,Nicola Carey,207,34,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186521,8,2.67,6.0,0.0,2.0,20.0,2.0,6.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:51:01Z,6,False,881,Makinley Blows,1171,Corinne Hall,1047,Nicola Carey,282,27,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186524,9,2.47,1.0,0.0,0.0,21.0,2.0,1.0,4202,,6108,WNCL 2019-20,1,91,Tasmanian Tigers Women,88,Victoria Women,2020-01-23T11:52:21Z,1,False,658,Ellyse Perry,1047,Nicola Carey,1171,Corinne Hall,269,70,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
