over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:01:20Z,1,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
359652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:01:52Z,2,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:02:25Z,3,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,143,175,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:03:06Z,4,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,138,162,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:03:58Z,5,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:04:31Z,6,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,174,182,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359655,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:06:00Z,1,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
359655,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:06:32Z,2,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359655,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:07:00Z,3,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,332,68,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359655,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:07:36Z,4,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,326,70,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359655,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:08:10Z,5,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,295,80,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359655,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:08:38Z,6,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,323,39,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359659,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:09:44Z,1,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,283,72,Left,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359659,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:10:18Z,2,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,358,151,Left,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
