over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940254,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:00:44Z,1,False,,,,412,Georgia Adams,7041,Teresa Graves,7040,Sarah Bryce,346,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,1,0,0,0,0,False,False
940254,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:01:14Z,2,False,,,,412,Georgia Adams,7040,Sarah Bryce,7041,Teresa Graves,36,141,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False
940254,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:01:41Z,3,False,,,,412,Georgia Adams,7040,Sarah Bryce,7041,Teresa Graves,176,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940254,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:01:55Z,4,False,,,,412,Georgia Adams,7040,Sarah Bryce,7041,Teresa Graves,131,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
940254,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:02:33Z,5,False,,,,412,Georgia Adams,7040,Sarah Bryce,7041,Teresa Graves,211,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940254,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:02:47Z,6,False,,,,412,Georgia Adams,7040,Sarah Bryce,7041,Teresa Graves,182,142,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
940255,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:04:04Z,1,False,,,,384,Freya Davies,7040,Sarah Bryce,7041,Teresa Graves,140,130,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,True,True,False,False,False,2,0,0,0,0,False,False
940255,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:04:40Z,2,False,,,,384,Freya Davies,7040,Sarah Bryce,7041,Teresa Graves,199,121,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,2,0,0,0,0,False,False
940255,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:05:12Z,3,False,,,,384,Freya Davies,7040,Sarah Bryce,7041,Teresa Graves,7,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False
940255,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,34060,,19100,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-07-05T15:05:49Z,4,False,,,,384,Freya Davies,7040,Sarah Bryce,7041,Teresa Graves,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False
