over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1140272,2,8.0,16.0,0.0,3.0,16.0,0.0,16.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:36:09Z,4,False,10673,Bonnie Berry,2142,Olivia Porter,1064,Carly Leeson,183,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140272,2,8.0,16.0,0.0,3.0,16.0,0.0,16.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:37:01Z,5,False,10673,Bonnie Berry,2142,Olivia Porter,1064,Carly Leeson,221,15,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140272,2,8.0,16.0,0.0,3.0,16.0,0.0,16.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:37:35Z,6,False,10673,Bonnie Berry,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1140272,2,8.0,16.0,0.0,3.0,16.0,0.0,16.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:38:06Z,6,False,10673,Bonnie Berry,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1140272,2,8.0,16.0,0.0,3.0,16.0,0.0,16.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:38:37Z,6,False,10673,Bonnie Berry,2142,Olivia Porter,1064,Carly Leeson,251,200,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1140273,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:39:47Z,1,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,193,211,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1140273,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:40:22Z,2,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,316,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140273,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:40:55Z,3,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,228,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140273,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:41:27Z,4,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,62,130,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1140273,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:42:04Z,5,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,171,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140273,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:42:36Z,6,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,212,47,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140274,4,8.25,11.0,0.0,2.0,33.0,0.0,11.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:43:45Z,1,False,10673,Bonnie Berry,2142,Olivia Porter,1064,Carly Leeson,205,149,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1140274,4,8.25,11.0,0.0,2.0,33.0,0.0,11.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:44:19Z,2,False,10673,Bonnie Berry,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140274,4,8.25,11.0,0.0,2.0,33.0,0.0,11.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:44:51Z,3,False,10673,Bonnie Berry,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1140274,4,8.25,11.0,0.0,2.0,33.0,0.0,11.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:45:22Z,3,False,10673,Bonnie Berry,1064,Carly Leeson,2142,Olivia Porter,159,181,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1140274,4,8.25,11.0,0.0,2.0,33.0,0.0,11.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:45:57Z,4,False,10673,Bonnie Berry,1064,Carly Leeson,2142,Olivia Porter,164,174,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1140274,4,8.25,11.0,0.0,2.0,33.0,0.0,11.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:46:39Z,5,False,10673,Bonnie Berry,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140274,4,8.25,11.0,0.0,2.0,33.0,0.0,11.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:47:11Z,6,False,10673,Bonnie Berry,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1140274,4,8.25,11.0,0.0,2.0,33.0,0.0,11.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:47:43Z,6,False,10673,Bonnie Berry,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140275,5,8.4,9.0,0.0,1.0,42.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:48:25Z,1,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,178,178,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1140275,5,8.4,9.0,0.0,1.0,42.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:49:04Z,2,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140275,5,8.4,9.0,0.0,1.0,42.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:49:38Z,3,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1140275,5,8.4,9.0,0.0,1.0,42.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:50:12Z,3,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,315,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140275,5,8.4,9.0,0.0,1.0,42.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:50:45Z,4,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,248,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140275,5,8.4,9.0,0.0,1.0,42.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:51:27Z,5,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,114,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1140275,5,8.4,9.0,0.0,1.0,42.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:52:10Z,7,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,225,5,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140276,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:53:37Z,1,False,541,Nicola Hancock,1064,Carly Leeson,2142,Olivia Porter,201,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140276,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:54:08Z,2,False,541,Nicola Hancock,1064,Carly Leeson,2142,Olivia Porter,267,127,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1140276,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:54:50Z,3,False,541,Nicola Hancock,2142,Olivia Porter,1064,Carly Leeson,260,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140276,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:55:19Z,4,False,541,Nicola Hancock,2142,Olivia Porter,1064,Carly Leeson,114,184,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1140276,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:56:07Z,5,False,541,Nicola Hancock,2142,Olivia Porter,1064,Carly Leeson,191,42,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140276,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:56:39Z,6,False,541,Nicola Hancock,2142,Olivia Porter,1064,Carly Leeson,193,211,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1140277,7,8.14,6.0,1.0,1.0,57.0,1.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:57:47Z,1,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,18,28,Short Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1140277,7,8.14,6.0,1.0,1.0,57.0,1.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:58:22Z,2,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,262,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140277,7,8.14,6.0,1.0,1.0,57.0,1.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T09:58:54Z,3,True,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,324,82,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2142.0,Olivia Porter,Caught
1140277,7,8.14,6.0,1.0,1.0,57.0,1.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:00:52Z,4,False,10032,Lucy Hamilton,10967,Paris Bowdler,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1140277,7,8.14,6.0,1.0,1.0,57.0,1.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:01:24Z,4,False,10032,Lucy Hamilton,10967,Paris Bowdler,1064,Carly Leeson,193,212,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1140277,7,8.14,6.0,1.0,1.0,57.0,1.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:02:06Z,5,False,10032,Lucy Hamilton,10967,Paris Bowdler,1064,Carly Leeson,166,43,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140277,7,8.14,6.0,1.0,1.0,57.0,1.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:02:39Z,6,False,10032,Lucy Hamilton,10967,Paris Bowdler,1064,Carly Leeson,248,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140278,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:03:57Z,1,False,541,Nicola Hancock,1064,Carly Leeson,10967,Paris Bowdler,251,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1140278,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:04:29Z,2,False,541,Nicola Hancock,1064,Carly Leeson,10967,Paris Bowdler,195,141,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1140278,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:05:12Z,3,False,541,Nicola Hancock,10967,Paris Bowdler,1064,Carly Leeson,342,196,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1140278,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:05:59Z,4,False,541,Nicola Hancock,10967,Paris Bowdler,1064,Carly Leeson,178,175,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
