over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
941438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:31:34Z,1,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,200.0,75.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:31:43Z,2,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,178.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:31:51Z,3,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:31:58Z,4,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:32:17Z,5,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:32:50Z,6,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,145.0,97.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
941443,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:34:10Z,1,False,,,,8140.0,Mary Taylor,386.0,Bryony Smith,438.0,Tash Farrant,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941443,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:34:34Z,2,False,,,,8140.0,Mary Taylor,386.0,Bryony Smith,438.0,Tash Farrant,205.0,74.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941443,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:35:02Z,3,False,,,,8140.0,Mary Taylor,386.0,Bryony Smith,438.0,Tash Farrant,141.0,103.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
941443,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:35:51Z,4,False,,,,8140.0,Mary Taylor,438.0,Tash Farrant,386.0,Bryony Smith,344.0,87.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941443,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:36:20Z,5,False,,,,8140.0,Mary Taylor,438.0,Tash Farrant,386.0,Bryony Smith,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941443,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:36:52Z,6,False,,,,8140.0,Mary Taylor,438.0,Tash Farrant,386.0,Bryony Smith,216.0,76.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941448,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:37:42Z,1,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,341.0,80.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941448,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:38:14Z,2,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
941448,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,34126,,19124,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,117,Southern Vipers,2024-07-10T11:40:43Z,3,False,,,,384.0,Freya Davies,386.0,Bryony Smith,438.0,Tash Farrant,214.0,81.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
