over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
445545,1,5.0,2.0,0.0,5.0,5.0,0.0,5.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:30:09Z,1,False,,,,2887,Lauren Bell,3172,Hollie Armitage,417,Linsey Smith,54,124,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,True,True,False,False,False,0,0,0,1,0,False,False
445545,1,5.0,2.0,0.0,5.0,5.0,0.0,5.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:30:56Z,2,False,,,,2887,Lauren Bell,417,Linsey Smith,3172,Hollie Armitage,90,48,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,True,False,False,False,0,1,0,0,0,False,False
445545,1,5.0,2.0,0.0,5.0,5.0,0.0,5.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:31:29Z,3,False,,,,2887,Lauren Bell,3172,Hollie Armitage,417,Linsey Smith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False
445545,1,5.0,2.0,0.0,5.0,5.0,0.0,5.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:31:59Z,3,False,,,,2887,Lauren Bell,3172,Hollie Armitage,417,Linsey Smith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False
445545,1,5.0,2.0,0.0,5.0,5.0,0.0,5.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:32:27Z,3,False,,,,2887,Lauren Bell,3172,Hollie Armitage,417,Linsey Smith,306,20,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,True,False,False,False,0,0,0,0,0,False,False
445545,1,5.0,2.0,0.0,5.0,5.0,0.0,5.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:33:00Z,4,False,,,,2887,Lauren Bell,3172,Hollie Armitage,417,Linsey Smith,351,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
445545,1,5.0,2.0,0.0,5.0,5.0,0.0,5.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:33:34Z,5,False,,,,2887,Lauren Bell,3172,Hollie Armitage,417,Linsey Smith,221,70,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
445545,1,5.0,2.0,0.0,5.0,5.0,0.0,5.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:34:05Z,6,False,,,,2887,Lauren Bell,3172,Hollie Armitage,417,Linsey Smith,16,83,Backward Square Leg,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,0,0,0,1,0,False,False
445546,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:35:29Z,1,False,,,,3385,Tara Norris,3172,Hollie Armitage,417,Linsey Smith,340,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False
445546,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,13160,,10860,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-25T10:35:59Z,2,False,,,,3385,Tara Norris,3172,Hollie Armitage,417,Linsey Smith,350,116,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
