over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
490112,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:30:31Z,1,False,,,,900.0,Molly Strano,815.0,Chloe Piparo,1876.0,Ashley Day,336.0,91.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
490112,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:30:40Z,2,False,,,,900.0,Molly Strano,815.0,Chloe Piparo,1876.0,Ashley Day,359.0,145.0,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
490112,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:31:16Z,3,False,,,,900.0,Molly Strano,1876.0,Ashley Day,815.0,Chloe Piparo,165.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
490112,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:31:40Z,4,False,,,,900.0,Molly Strano,1876.0,Ashley Day,815.0,Chloe Piparo,222.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
490112,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:32:02Z,5,False,,,,900.0,Molly Strano,1876.0,Ashley Day,815.0,Chloe Piparo,262.0,186.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
490112,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:32:48Z,6,False,,,,900.0,Molly Strano,1876.0,Ashley Day,815.0,Chloe Piparo,342.0,125.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
490113,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:34:08Z,1,False,,,,9969.0,Clare Scott,1876.0,Ashley Day,815.0,Chloe Piparo,203.0,83.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
490113,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:34:30Z,2,False,,,,9969.0,Clare Scott,1876.0,Ashley Day,815.0,Chloe Piparo,200.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
490113,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:34:57Z,3,False,,,,9969.0,Clare Scott,1876.0,Ashley Day,815.0,Chloe Piparo,131.0,150.0,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
490113,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:35:30Z,4,False,,,,9969.0,Clare Scott,1876.0,Ashley Day,815.0,Chloe Piparo,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
490113,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13960,2nd Test,12050,WNCL 2021-22,1,87,Western Australia Women,91,Tasmanian Tigers Women,2022-03-06T09:35:57Z,5,False,,,,9969.0,Clare Scott,1876.0,Ashley Day,815.0,Chloe Piparo,231.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
