over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1040252,24,4.5,4.0,0.0,0.0,108.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:02:01Z,3,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,345,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040252,24,4.5,4.0,0.0,0.0,108.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:02:24Z,4,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,16,118,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040252,24,4.5,4.0,0.0,0.0,108.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:02:48Z,5,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,229,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040252,24,4.5,4.0,0.0,0.0,108.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:03:07Z,6,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,177,132,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040254,25,4.56,6.0,0.0,0.0,114.0,2.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:04:08Z,1,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,285,199,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1040254,25,4.56,6.0,0.0,0.0,114.0,2.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:04:30Z,2,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,229,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040254,25,4.56,6.0,0.0,0.0,114.0,2.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:04:44Z,3,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,246,34,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040254,25,4.56,6.0,0.0,0.0,114.0,2.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:05:01Z,4,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040254,25,4.56,6.0,0.0,0.0,114.0,2.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:05:21Z,5,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,343,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,RunOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040254,25,4.56,6.0,0.0,0.0,114.0,2.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:05:56Z,6,False,7123,Sophie Day,3172,Hollie Armitage,6979,Alice Capsey,246,133,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040255,26,4.54,4.0,0.0,0.0,118.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:06:50Z,1,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,197,138,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040255,26,4.54,4.0,0.0,0.0,118.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:07:18Z,2,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040255,26,4.54,4.0,0.0,0.0,118.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:07:37Z,3,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,188,119,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040255,26,4.54,4.0,0.0,0.0,118.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:08:01Z,4,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,293,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040255,26,4.54,4.0,0.0,0.0,118.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:08:29Z,5,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,50,101,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040255,26,4.54,4.0,0.0,0.0,118.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:08:58Z,6,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,327,61,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040257,27,4.67,8.0,0.0,0.0,126.0,2.0,8.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:09:46Z,1,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,205,227,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1040257,27,4.67,8.0,0.0,0.0,126.0,2.0,8.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:10:19Z,2,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,297,138,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040257,27,4.67,8.0,0.0,0.0,126.0,2.0,8.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:10:39Z,3,False,7123,Sophie Day,3172,Hollie Armitage,6979,Alice Capsey,333,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040257,27,4.67,8.0,0.0,0.0,126.0,2.0,8.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:11:05Z,4,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040257,27,4.67,8.0,0.0,0.0,126.0,2.0,8.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:11:23Z,5,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,233,165,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1040257,27,4.67,8.0,0.0,0.0,126.0,2.0,8.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:11:46Z,6,False,7123,Sophie Day,6979,Alice Capsey,3172,Hollie Armitage,206,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040259,28,4.57,2.0,0.0,0.0,128.0,2.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:12:43Z,1,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040259,28,4.57,2.0,0.0,0.0,128.0,2.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:12:59Z,2,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,322,67,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040259,28,4.57,2.0,0.0,0.0,128.0,2.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:13:19Z,3,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,205,144,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040259,28,4.57,2.0,0.0,0.0,128.0,2.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:13:48Z,4,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,199,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040259,28,4.57,2.0,0.0,0.0,128.0,2.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:14:06Z,5,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,231,88,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040259,28,4.57,2.0,0.0,0.0,128.0,2.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:14:28Z,6,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,49,119,Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040260,29,4.55,4.0,0.0,0.0,132.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:16:15Z,1,False,541,Nicola Hancock,6979,Alice Capsey,3172,Hollie Armitage,6,127,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040260,29,4.55,4.0,0.0,0.0,132.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:16:50Z,2,False,541,Nicola Hancock,3172,Hollie Armitage,6979,Alice Capsey,195,120,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040260,29,4.55,4.0,0.0,0.0,132.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:17:20Z,3,False,541,Nicola Hancock,6979,Alice Capsey,3172,Hollie Armitage,132,135,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040260,29,4.55,4.0,0.0,0.0,132.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:18:01Z,4,False,541,Nicola Hancock,3172,Hollie Armitage,6979,Alice Capsey,335,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040260,29,4.55,4.0,0.0,0.0,132.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:18:27Z,5,False,541,Nicola Hancock,6979,Alice Capsey,3172,Hollie Armitage,302,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040260,29,4.55,4.0,0.0,0.0,132.0,2.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:18:57Z,6,False,541,Nicola Hancock,6979,Alice Capsey,3172,Hollie Armitage,357,83,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040263,30,4.57,5.0,0.0,0.0,137.0,2.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:20:11Z,1,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,137,141,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1040263,30,4.57,5.0,0.0,0.0,137.0,2.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:20:41Z,2,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,327,71,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040263,30,4.57,5.0,0.0,0.0,137.0,2.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:21:01Z,3,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,338,46,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040263,30,4.57,5.0,0.0,0.0,137.0,2.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:21:27Z,4,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,290,147,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040263,30,4.57,5.0,0.0,0.0,137.0,2.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:21:50Z,5,False,1311,Charli Knott,3172,Hollie Armitage,6979,Alice Capsey,341,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040263,30,4.57,5.0,0.0,0.0,137.0,2.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:22:17Z,6,False,1311,Charli Knott,6979,Alice Capsey,3172,Hollie Armitage,177,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040264,31,4.52,3.0,0.0,0.0,140.0,2.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:23:14Z,1,False,541,Nicola Hancock,3172,Hollie Armitage,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040264,31,4.52,3.0,0.0,0.0,140.0,2.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:23:44Z,2,False,541,Nicola Hancock,3172,Hollie Armitage,6979,Alice Capsey,260,92,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040264,31,4.52,3.0,0.0,0.0,140.0,2.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:24:15Z,3,False,541,Nicola Hancock,6979,Alice Capsey,3172,Hollie Armitage,184,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040264,31,4.52,3.0,0.0,0.0,140.0,2.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:24:44Z,4,False,541,Nicola Hancock,6979,Alice Capsey,3172,Hollie Armitage,119,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040264,31,4.52,3.0,0.0,0.0,140.0,2.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:25:13Z,5,False,541,Nicola Hancock,6979,Alice Capsey,3172,Hollie Armitage,330,137,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040264,31,4.52,3.0,0.0,0.0,140.0,2.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:25:46Z,6,False,541,Nicola Hancock,3172,Hollie Armitage,6979,Alice Capsey,119,123,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040266,32,4.41,1.0,2.0,0.0,141.0,4.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:27:14Z,1,False,3808,Ella Hayward,3172,Hollie Armitage,6979,Alice Capsey,294,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040266,32,4.41,1.0,2.0,0.0,141.0,4.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:27:39Z,2,True,3808,Ella Hayward,6979,Alice Capsey,3172,Hollie Armitage,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,6979.0,Alice Capsey,LBW,
1040266,32,4.41,1.0,2.0,0.0,141.0,4.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:29:39Z,3,True,3808,Ella Hayward,394,Mady Villiers,3172,Hollie Armitage,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,394.0,Mady Villiers,Bowled,
1040266,32,4.41,1.0,2.0,0.0,141.0,4.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:31:24Z,4,False,3808,Ella Hayward,2000,Bess Heath,3172,Hollie Armitage,328,66,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040266,32,4.41,1.0,2.0,0.0,141.0,4.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:31:46Z,5,False,3808,Ella Hayward,2000,Bess Heath,3172,Hollie Armitage,298,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040266,32,4.41,1.0,2.0,0.0,141.0,4.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:32:02Z,6,False,3808,Ella Hayward,2000,Bess Heath,3172,Hollie Armitage,230,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040268,33,4.42,5.0,0.0,1.0,146.0,4.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:33:00Z,1,False,541,Nicola Hancock,3172,Hollie Armitage,2000,Bess Heath,352,151,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1040268,33,4.42,5.0,0.0,1.0,146.0,4.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:33:36Z,2,False,541,Nicola Hancock,3172,Hollie Armitage,2000,Bess Heath,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040268,33,4.42,5.0,0.0,1.0,146.0,4.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:34:06Z,3,False,541,Nicola Hancock,3172,Hollie Armitage,2000,Bess Heath,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
