over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
984058,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:00:56Z,1,False,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,203.0,68.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984058,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:01:19Z,2,False,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,243.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984058,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:01:45Z,3,False,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984058,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:02:08Z,4,False,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,208.0,169.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
984058,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:02:47Z,5,False,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984058,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:03:14Z,6,False,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,224.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984060,2,3.5,5.0,0.0,2.0,7.0,0.0,5.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:04:33Z,1,False,1878.0,Hayley Silver-Holmes,857.0,Bridget Patterson,3526.0,Emma de Broughe,334.0,76.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984060,2,3.5,5.0,0.0,2.0,7.0,0.0,5.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:05:02Z,2,False,1878.0,Hayley Silver-Holmes,857.0,Bridget Patterson,3526.0,Emma de Broughe,183.0,79.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
984060,2,3.5,5.0,0.0,2.0,7.0,0.0,5.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:05:34Z,3,False,1878.0,Hayley Silver-Holmes,857.0,Bridget Patterson,3526.0,Emma de Broughe,196.0,139.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
984060,2,3.5,5.0,0.0,2.0,7.0,0.0,5.0,35999,,21002,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-04T10:06:16Z,4,False,1878.0,Hayley Silver-Holmes,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
