over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
443355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:28:32Z,1,False,426,Beth Langston,442,Eve Jones,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
443355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:28:58Z,2,False,426,Beth Langston,442,Eve Jones,3411,Marie Kelly,32,124,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
443355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:29:41Z,3,True,426,Beth Langston,3411,Marie Kelly,442,Eve Jones,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,3411.0,Marie Kelly,LBW
443355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:31:34Z,4,False,426,Beth Langston,8182,Davina Perrin,442,Eve Jones,152,126,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
443355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:32:27Z,5,False,426,Beth Langston,442,Eve Jones,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
443355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:33:10Z,6,False,426,Beth Langston,442,Eve Jones,8182,Davina Perrin,355,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
443370,2,3.5,5.0,1.0,5.0,7.0,2.0,5.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:34:48Z,1,False,8155,Rachel Slater,8182,Davina Perrin,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
443370,2,3.5,5.0,1.0,5.0,7.0,2.0,5.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:35:09Z,2,False,8155,Rachel Slater,8182,Davina Perrin,442,Eve Jones,184,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
443370,2,3.5,5.0,1.0,5.0,7.0,2.0,5.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:35:30Z,3,True,8155,Rachel Slater,8182,Davina Perrin,442,Eve Jones,354,102,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8182.0,Davina Perrin,Caught
443370,2,3.5,5.0,1.0,5.0,7.0,2.0,5.0,13159,,10859,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,1064,Northern Diamonds,2021-09-22T10:36:41Z,4,False,8155,Rachel Slater,425,Gwen Davies,442,Eve Jones,90,48,Wicketkeeper,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
