over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1120370,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:16:10Z,1,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,173,70,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120370,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:16:49Z,2,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,313,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120370,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:17:18Z,3,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120370,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:17:48Z,4,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,234,80,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120370,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:18:34Z,5,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,15,179,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120370,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:19:08Z,6,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,344,199,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120377,2,11.0,12.0,0.0,1.0,22.0,0.0,13.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:20:09Z,1,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,346,185,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1120377,2,11.0,12.0,0.0,1.0,22.0,0.0,13.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:20:44Z,2,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,177,22,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120377,2,11.0,12.0,0.0,1.0,22.0,0.0,13.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:21:16Z,3,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,45,204,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1120377,2,11.0,12.0,0.0,1.0,22.0,0.0,13.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:22:00Z,4,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
