over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052276,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:37:47Z,5,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052276,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:38:20Z,6,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,35,117,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052281,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:39:24Z,1,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,40,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052281,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:40:04Z,2,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,190,26,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052281,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:40:36Z,3,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,245,73,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052281,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:41:08Z,4,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,222,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052281,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:41:38Z,5,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,314,188,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,
1052281,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:42:21Z,6,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,342,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052285,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:43:18Z,1,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,188,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052285,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:43:51Z,2,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052285,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:44:22Z,3,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,216,52,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052285,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:44:57Z,4,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,308,44,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052285,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:45:29Z,5,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,43,123,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,
1052285,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:46:06Z,6,False,,,,10761,Mahika Gaur,409,Amy Jones,433,Tammy Beaumont,197,186,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,
1052288,5,3.4,0.0,0.0,1.0,17.0,0.0,1.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:46:59Z,1,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,182,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052288,5,3.4,0.0,0.0,1.0,17.0,0.0,1.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:47:32Z,2,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,215,49,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052288,5,3.4,0.0,0.0,1.0,17.0,0.0,1.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:47:59Z,3,False,,,,450,Kate Cross,433,Tammy Beaumont,409,Amy Jones,50,140,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,0,0,0,1,0,False,False,
1052288,5,3.4,0.0,0.0,1.0,17.0,0.0,1.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:48:34Z,4,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,341,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052288,5,3.4,0.0,0.0,1.0,17.0,0.0,1.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:49:07Z,5,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,322,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052288,5,3.4,0.0,0.0,1.0,17.0,0.0,1.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:49:39Z,6,False,,,,450,Kate Cross,409,Amy Jones,433,Tammy Beaumont,322,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052291,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:50:44Z,1,True,Caught,433.0,Tammy Beaumont,10761,Mahika Gaur,433,Tammy Beaumont,409,Amy Jones,132,85,Short Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052291,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:52:49Z,2,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052291,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:53:15Z,3,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052291,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:53:53Z,4,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,219,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052291,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:54:40Z,5,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,180,75,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052291,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:55:14Z,6,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,203,27,Silly Point,0,0,0,0,,LengthBall,Null,ObstructingField,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052295,7,2.71,1.0,0.0,1.0,19.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:55:55Z,1,False,,,,450,Kate Cross,409,Amy Jones,3364,Kathryn Bryce,49,142,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052295,7,2.71,1.0,0.0,1.0,19.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:56:27Z,2,False,,,,450,Kate Cross,3364,Kathryn Bryce,409,Amy Jones,199,22,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052295,7,2.71,1.0,0.0,1.0,19.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:57:06Z,3,False,,,,450,Kate Cross,3364,Kathryn Bryce,409,Amy Jones,296,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052295,7,2.71,1.0,0.0,1.0,19.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:57:38Z,4,False,,,,450,Kate Cross,3364,Kathryn Bryce,409,Amy Jones,193,44,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052295,7,2.71,1.0,0.0,1.0,19.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:58:08Z,5,False,,,,450,Kate Cross,3364,Kathryn Bryce,409,Amy Jones,55,90,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,0,0,0,1,0,False,False,
1052295,7,2.71,1.0,0.0,1.0,19.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:58:43Z,6,False,,,,450,Kate Cross,409,Amy Jones,3364,Kathryn Bryce,215,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052297,8,3.88,12.0,0.0,1.0,31.0,1.0,12.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T10:59:33Z,1,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,190,179,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1052297,8,3.88,12.0,0.0,1.0,31.0,1.0,12.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:00:11Z,2,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1052297,8,3.88,12.0,0.0,1.0,31.0,1.0,12.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:00:43Z,2,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,321,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1052297,8,3.88,12.0,0.0,1.0,31.0,1.0,12.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:01:15Z,3,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitBody,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1052297,8,3.88,12.0,0.0,1.0,31.0,1.0,12.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:01:53Z,4,False,,,,10761,Mahika Gaur,3364,Kathryn Bryce,409,Amy Jones,22,145,Deep Backward Square Leg,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1052297,8,3.88,12.0,0.0,1.0,31.0,1.0,12.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:02:45Z,5,False,,,,10761,Mahika Gaur,409,Amy Jones,3364,Kathryn Bryce,308,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1052297,8,3.88,12.0,0.0,1.0,31.0,1.0,12.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:03:13Z,6,False,,,,10761,Mahika Gaur,409,Amy Jones,3364,Kathryn Bryce,189,183,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1052304,9,3.67,2.0,0.0,0.0,33.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:04:43Z,1,False,,,,13762,Sophie Morris,3364,Kathryn Bryce,409,Amy Jones,161,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052304,9,3.67,2.0,0.0,0.0,33.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:05:03Z,2,False,,,,13762,Sophie Morris,3364,Kathryn Bryce,409,Amy Jones,145,95,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052304,9,3.67,2.0,0.0,0.0,33.0,1.0,2.0,38419,,22574,England Women's One-Day Cup 2025,1,1252,The Blaze,1137,Lancashire Women,2025-04-23T11:05:33Z,3,False,,,,13762,Sophie Morris,409,Amy Jones,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
