over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123640,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:19:39Z,3,False,15592,Grace Thompson,386,Bryony Smith,427,Alice Monaghan,312,188,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1123640,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:20:10Z,4,False,15592,Grace Thompson,386,Bryony Smith,427,Alice Monaghan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123640,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:20:41Z,5,False,15592,Grace Thompson,386,Bryony Smith,427,Alice Monaghan,15,155,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123640,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:21:19Z,6,False,15592,Grace Thompson,427,Alice Monaghan,386,Bryony Smith,334,98,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123642,6,5.5,7.0,0.0,1.0,33.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:22:25Z,1,False,15594,Trudy Johnson,427,Alice Monaghan,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1123642,6,5.5,7.0,0.0,1.0,33.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:22:54Z,1,False,15594,Trudy Johnson,427,Alice Monaghan,386,Bryony Smith,322,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123642,6,5.5,7.0,0.0,1.0,33.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:23:28Z,2,False,15594,Trudy Johnson,427,Alice Monaghan,386,Bryony Smith,165,139,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123642,6,5.5,7.0,0.0,1.0,33.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:24:00Z,3,False,15594,Trudy Johnson,386,Bryony Smith,427,Alice Monaghan,226,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123642,6,5.5,7.0,0.0,1.0,33.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:24:30Z,4,False,15594,Trudy Johnson,386,Bryony Smith,427,Alice Monaghan,202,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1123642,6,5.5,7.0,0.0,1.0,33.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:25:06Z,5,False,15594,Trudy Johnson,386,Bryony Smith,427,Alice Monaghan,1,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123642,6,5.5,7.0,0.0,1.0,33.0,0.0,7.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:25:38Z,6,False,15594,Trudy Johnson,427,Alice Monaghan,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123645,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:26:50Z,1,False,428,Katie Levick,386,Bryony Smith,427,Alice Monaghan,294,85,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123645,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:27:10Z,2,False,428,Katie Levick,386,Bryony Smith,427,Alice Monaghan,291,44,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123645,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:27:23Z,3,False,428,Katie Levick,386,Bryony Smith,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123645,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:27:39Z,4,False,428,Katie Levick,386,Bryony Smith,427,Alice Monaghan,295,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123645,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:28:02Z,5,False,428,Katie Levick,386,Bryony Smith,427,Alice Monaghan,327,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123645,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:28:23Z,6,False,428,Katie Levick,386,Bryony Smith,427,Alice Monaghan,324,54,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123648,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:29:34Z,1,False,394,Mady Villiers,427,Alice Monaghan,386,Bryony Smith,243,59,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123648,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:30:00Z,2,False,394,Mady Villiers,427,Alice Monaghan,386,Bryony Smith,0,90,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123648,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:30:16Z,3,False,394,Mady Villiers,427,Alice Monaghan,386,Bryony Smith,300,61,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123648,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:30:31Z,4,False,394,Mady Villiers,427,Alice Monaghan,386,Bryony Smith,340,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123648,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:30:56Z,5,False,394,Mady Villiers,386,Bryony Smith,427,Alice Monaghan,297,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123648,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,40747,,22673,England Women's One-Day Cup 2025,1,162,Surrey Women,1376,Durham Women,2025-09-13T15:31:12Z,6,False,394,Mady Villiers,386,Bryony Smith,427,Alice Monaghan,294,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
