over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
506056,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:06:53Z,5,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,340,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506056,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:07:23Z,6,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,153,86,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506057,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:08:23Z,1,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506057,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:08:54Z,2,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506057,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:09:27Z,3,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,318,43,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506057,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:09:57Z,4,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,228,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506057,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:10:30Z,5,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506057,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:10:55Z,6,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506058,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:12:00Z,1,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,186,199,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506058,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:12:32Z,2,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,245,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506058,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:13:02Z,3,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,186,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506058,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:13:29Z,4,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,192,62,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506058,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:14:01Z,5,False,8303,Rhys McKenna,857,Bridget Patterson,3526,Emma de Broughe,222,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506058,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:14:32Z,6,False,8303,Rhys McKenna,857,Bridget Patterson,3526,Emma de Broughe,212,140,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
506059,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:15:39Z,1,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,211,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506059,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:16:10Z,2,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,212,39,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506059,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:16:45Z,3,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,297,75,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506059,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:17:16Z,4,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506059,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:17:48Z,5,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,188,85,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506059,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:18:19Z,6,False,9768,Kim Garth,857,Bridget Patterson,3526,Emma de Broughe,186,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506060,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:19:22Z,1,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,186,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506060,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:19:45Z,2,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,185,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506060,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:20:17Z,3,False,8303,Rhys McKenna,3526,Emma de Broughe,857,Bridget Patterson,303,75,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506060,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:20:54Z,4,False,8303,Rhys McKenna,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506060,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:21:26Z,5,False,8303,Rhys McKenna,857,Bridget Patterson,3526,Emma de Broughe,72,215,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506060,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:22:02Z,6,False,8303,Rhys McKenna,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506061,7,3.57,6.0,0.0,0.0,25.0,0.0,6.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:23:32Z,1,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,192,198,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506061,7,3.57,6.0,0.0,0.0,25.0,0.0,6.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:24:03Z,2,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,186,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506061,7,3.57,6.0,0.0,0.0,25.0,0.0,6.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:24:29Z,3,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,326,51,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506061,7,3.57,6.0,0.0,0.0,25.0,0.0,6.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:25:02Z,4,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,188,142,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
506061,7,3.57,6.0,0.0,0.0,25.0,0.0,6.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:25:44Z,5,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506061,7,3.57,6.0,0.0,0.0,25.0,0.0,6.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:26:09Z,6,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506062,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:27:41Z,1,False,543,Sam Bates,857,Bridget Patterson,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506062,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:27:58Z,2,False,543,Sam Bates,857,Bridget Patterson,3526,Emma de Broughe,170,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506062,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:28:21Z,3,False,543,Sam Bates,857,Bridget Patterson,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506062,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:28:42Z,4,False,543,Sam Bates,857,Bridget Patterson,3526,Emma de Broughe,177,75,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506062,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:29:03Z,5,False,543,Sam Bates,857,Bridget Patterson,3526,Emma de Broughe,270,210,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506062,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:29:42Z,6,False,543,Sam Bates,857,Bridget Patterson,3526,Emma de Broughe,189,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506063,9,3.78,5.0,1.0,0.0,34.0,1.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:30:35Z,1,False,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,189,197,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506063,9,3.78,5.0,1.0,0.0,34.0,1.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:31:19Z,2,True,9768,Kim Garth,3526,Emma de Broughe,857,Bridget Patterson,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3526.0,Emma de Broughe,Bowled
506063,9,3.78,5.0,1.0,0.0,34.0,1.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:33:18Z,3,False,9768,Kim Garth,892,Josie Dooley,857,Bridget Patterson,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506063,9,3.78,5.0,1.0,0.0,34.0,1.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:33:58Z,4,False,9768,Kim Garth,892,Josie Dooley,857,Bridget Patterson,212,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506063,9,3.78,5.0,1.0,0.0,34.0,1.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:34:34Z,5,False,9768,Kim Garth,892,Josie Dooley,857,Bridget Patterson,15,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506063,9,3.78,5.0,1.0,0.0,34.0,1.0,5.0,24515,,13084,WNCL 2021-22,1,93,South Australia Women,88,Victoria Women,2022-03-21T10:35:05Z,6,False,9768,Kim Garth,857,Bridget Patterson,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
