over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
876994,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T13:59:43Z,1,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,True,True,False,False,False,0,0,0,0,0,False,False
876994,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:00:18Z,2,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,140,123,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False
876994,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:01:13Z,3,False,,,,1045,Piepa Cleary,10669,Grace Lyons,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
876994,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:01:44Z,4,False,,,,1045,Piepa Cleary,10669,Grace Lyons,7134,Rebecca Carter,338,15,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False
876994,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:02:17Z,5,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
876994,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:02:59Z,6,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
876997,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:04:11Z,1,False,,,,1041,Taneale Peschel,10669,Grace Lyons,7134,Rebecca Carter,224,54,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,True,True,False,False,False,0,0,0,0,0,False,False
876997,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:04:42Z,2,False,,,,1041,Taneale Peschel,10669,Grace Lyons,7134,Rebecca Carter,321,72,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False
876997,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:05:14Z,3,False,,,,1041,Taneale Peschel,10669,Grace Lyons,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False
876997,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32277,,17843,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-05T14:05:46Z,4,False,,,,1041,Taneale Peschel,10669,Grace Lyons,7134,Rebecca Carter,211,70,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False
