over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311216,2,7.0,0.0,0.0,0.0,14.0,0.0,0.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:35:42Z,3,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,182.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311216,2,7.0,0.0,0.0,0.0,14.0,0.0,0.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:36:10Z,4,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,203.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311216,2,7.0,0.0,0.0,0.0,14.0,0.0,0.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:36:42Z,5,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,237.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311216,2,7.0,0.0,0.0,0.0,14.0,0.0,0.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:37:15Z,6,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,202.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311219,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:38:12Z,1,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311219,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:38:27Z,2,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,189.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311219,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:38:44Z,3,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,245.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311219,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:38:57Z,4,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311219,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:39:11Z,5,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,200.0,104.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311219,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:39:35Z,6,False,7032.0,Grace Scrivens,7056.0,Lauren Parfitt,441.0,Fi Morris,6.0,46.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311221,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:40:37Z,1,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,283.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311221,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:41:04Z,2,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311221,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:41:33Z,3,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311221,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:42:01Z,4,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,213.0,77.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311221,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:42:32Z,5,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,250.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311221,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:43:03Z,6,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,353.0,185.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,863.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311224,5,5.0,6.0,0.0,1.0,25.0,0.0,6.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:44:07Z,1,False,7032.0,Grace Scrivens,7056.0,Lauren Parfitt,441.0,Fi Morris,198.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311224,5,5.0,6.0,0.0,1.0,25.0,0.0,6.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:44:39Z,2,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,190.0,180.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311224,5,5.0,6.0,0.0,1.0,25.0,0.0,6.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:45:11Z,3,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,186.0,98.0,Left,Point,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311224,5,5.0,6.0,0.0,1.0,25.0,0.0,6.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:45:37Z,4,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,191.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311224,5,5.0,6.0,0.0,1.0,25.0,0.0,6.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:45:55Z,5,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311224,5,5.0,6.0,0.0,1.0,25.0,0.0,6.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:46:11Z,6,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
311224,5,5.0,6.0,0.0,1.0,25.0,0.0,6.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:46:28Z,6,False,7032.0,Grace Scrivens,441.0,Fi Morris,7056.0,Lauren Parfitt,225.0,18.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311226,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:47:38Z,1,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311226,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:48:09Z,2,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,210.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311226,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:48:39Z,3,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,314.0,32.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311226,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:49:11Z,4,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,192.0,194.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311226,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:49:58Z,5,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,199.0,86.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311226,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:50:24Z,6,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311230,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:52:04Z,1,False,500.0,Jo Gardner,441.0,Fi Morris,7056.0,Lauren Parfitt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311230,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:52:26Z,2,False,500.0,Jo Gardner,441.0,Fi Morris,7056.0,Lauren Parfitt,297.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311230,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:52:49Z,3,False,500.0,Jo Gardner,441.0,Fi Morris,7056.0,Lauren Parfitt,294.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311230,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:53:11Z,4,False,500.0,Jo Gardner,441.0,Fi Morris,7056.0,Lauren Parfitt,212.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311230,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:53:49Z,5,False,500.0,Jo Gardner,441.0,Fi Morris,7056.0,Lauren Parfitt,198.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311230,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:54:15Z,6,False,500.0,Jo Gardner,441.0,Fi Morris,7056.0,Lauren Parfitt,250.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311232,8,4.75,4.0,0.0,0.0,38.0,0.0,4.0,10310,Match 24,9498,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-19T10:55:23Z,1,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,292.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
