over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
490163,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:49:39Z,1,False,1875,Courtney Sippel,857,Bridget Patterson,3526,Emma de Broughe,184,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
490163,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:50:16Z,2,False,1875,Courtney Sippel,857,Bridget Patterson,3526,Emma de Broughe,237,98,Mid Off,0,0,0,0,FullToss,Null,NotOut,MissedLegSide,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490163,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:50:51Z,3,False,1875,Courtney Sippel,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490163,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:51:21Z,4,False,1875,Courtney Sippel,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490163,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:51:59Z,5,False,1875,Courtney Sippel,857,Bridget Patterson,3526,Emma de Broughe,215,167,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
490163,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:52:40Z,6,False,1875,Courtney Sippel,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
490163,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:53:10Z,6,False,1875,Courtney Sippel,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
490163,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:53:37Z,6,False,1875,Courtney Sippel,3526,Emma de Broughe,857,Bridget Patterson,249,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490168,2,4.0,3.0,0.0,2.0,8.0,0.0,3.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:54:56Z,1,False,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,214,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
490168,2,4.0,3.0,0.0,2.0,8.0,0.0,3.0,24392,,12048,WNCL 2021-22,1,93,South Australia Women,89,Queensland Fire,2022-03-06T11:55:25Z,2,False,832,Holly Ferling,857,Bridget Patterson,3526,Emma de Broughe,281,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
