over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
883601,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:30:30Z,1,False,1878,Hayley Silver-Holmes,815,Chloe Piparo,2136,Maddy Darke,343,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
883601,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:30:41Z,2,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,815,Chloe Piparo,218,52,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883601,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:31:13Z,3,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,815,Chloe Piparo,193,35,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883601,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:31:45Z,4,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,815,Chloe Piparo,200,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883601,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:32:12Z,5,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883601,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:32:47Z,6,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,815,Chloe Piparo,73,125,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1102,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
883602,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:34:22Z,1,False,900,Molly Strano,2136,Maddy Darke,815,Chloe Piparo,216,71,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
883602,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:34:43Z,2,False,900,Molly Strano,2136,Maddy Darke,815,Chloe Piparo,246,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883602,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:35:07Z,3,False,900,Molly Strano,2136,Maddy Darke,815,Chloe Piparo,247,12,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883602,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,32459,,17855,WNCL 2023-24,1,87,Western Australia Women,91,Tasmanian Tigers Women,2024-02-01T10:35:33Z,4,False,900,Molly Strano,2136,Maddy Darke,815,Chloe Piparo,0,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
