over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
984042,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:37:26Z,5,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,309,74,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984042,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:37:40Z,6,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,22,94,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
984043,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:38:30Z,1,False,,,,3519,Tess Flintoff,2300,Claire Moore,1092,Tahlia Wilson,47,134,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
984043,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:39:03Z,2,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984043,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:39:37Z,3,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,153,178,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True
984043,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:40:09Z,4,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,0,0,,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,BackwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984043,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:40:45Z,5,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984043,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:41:18Z,6,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984044,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:42:01Z,1,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,284,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984044,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:42:20Z,2,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,295,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984044,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:42:39Z,3,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984044,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:42:55Z,4,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,221,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984044,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:43:16Z,5,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,238,53,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984044,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:43:32Z,6,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,187,109,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
984045,5,4.0,1.0,0.0,8.0,20.0,0.0,9.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:44:27Z,1,False,,,,3519,Tess Flintoff,2300,Claire Moore,1092,Tahlia Wilson,324,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984045,5,4.0,1.0,0.0,8.0,20.0,0.0,9.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:45:00Z,2,False,,,,3519,Tess Flintoff,2300,Claire Moore,1092,Tahlia Wilson,32,111,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
984045,5,4.0,1.0,0.0,8.0,20.0,0.0,9.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:45:35Z,3,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,81,172,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1198,False,False,True,False,False,False,0,4,0,0,0,False,False
984045,5,4.0,1.0,0.0,8.0,20.0,0.0,9.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:46:12Z,4,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,64,170,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1198,False,False,True,False,False,False,0,0,0,4,0,False,False
984045,5,4.0,1.0,0.0,8.0,20.0,0.0,9.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:46:51Z,5,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,207,67,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984045,5,4.0,1.0,0.0,8.0,20.0,0.0,9.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:47:19Z,6,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,2300,Claire Moore,298,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984046,6,4.33,6.0,1.0,0.0,26.0,1.0,6.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:48:03Z,1,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,19,87,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
984046,6,4.33,6.0,1.0,0.0,26.0,1.0,6.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:48:45Z,2,False,,,,7123,Sophie Day,1092,Tahlia Wilson,2300,Claire Moore,202,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984046,6,4.33,6.0,1.0,0.0,26.0,1.0,6.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:49:06Z,3,False,,,,7123,Sophie Day,1092,Tahlia Wilson,2300,Claire Moore,19,100,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
984046,6,4.33,6.0,1.0,0.0,26.0,1.0,6.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:49:29Z,4,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,253,185,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True
984046,6,4.33,6.0,1.0,0.0,26.0,1.0,6.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:50:01Z,5,False,,,,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,304,102,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984046,6,4.33,6.0,1.0,0.0,26.0,1.0,6.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:50:20Z,6,True,Lbw,2300.0,Claire Moore,7123,Sophie Day,2300,Claire Moore,1092,Tahlia Wilson,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984047,7,4.86,8.0,0.0,2.0,34.0,1.0,8.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:51:58Z,1,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,10752,Elsa Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984047,7,4.86,8.0,0.0,2.0,34.0,1.0,8.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:52:29Z,2,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,10752,Elsa Hunter,194,154,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,2,0,0,0,0,False,False
984047,7,4.86,8.0,0.0,2.0,34.0,1.0,8.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:53:14Z,3,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,10752,Elsa Hunter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False
984047,7,4.86,8.0,0.0,2.0,34.0,1.0,8.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:53:47Z,3,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,10752,Elsa Hunter,212,79,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984047,7,4.86,8.0,0.0,2.0,34.0,1.0,8.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:54:24Z,4,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,10752,Elsa Hunter,261,191,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False
984047,7,4.86,8.0,0.0,2.0,34.0,1.0,8.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:55:00Z,5,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,10752,Elsa Hunter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False
984047,7,4.86,8.0,0.0,2.0,34.0,1.0,8.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:55:35Z,5,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,10752,Elsa Hunter,168,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984047,7,4.86,8.0,0.0,2.0,34.0,1.0,8.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:56:11Z,6,False,,,,3519,Tess Flintoff,1092,Tahlia Wilson,10752,Elsa Hunter,242,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984048,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:57:11Z,1,False,,,,7123,Sophie Day,10752,Elsa Hunter,1092,Tahlia Wilson,244,95,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984048,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:57:26Z,2,False,,,,7123,Sophie Day,10752,Elsa Hunter,1092,Tahlia Wilson,244,93,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984048,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:57:43Z,3,False,,,,7123,Sophie Day,10752,Elsa Hunter,1092,Tahlia Wilson,218,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984048,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:58:04Z,4,False,,,,7123,Sophie Day,10752,Elsa Hunter,1092,Tahlia Wilson,211,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984048,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:58:21Z,5,False,,,,7123,Sophie Day,10752,Elsa Hunter,1092,Tahlia Wilson,203,87,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
984048,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T09:58:59Z,6,False,,,,7123,Sophie Day,1092,Tahlia Wilson,10752,Elsa Hunter,205,90,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
984049,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T10:00:10Z,1,False,,,,791,Georgia Prestwidge,10752,Elsa Hunter,1092,Tahlia Wilson,160,46,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984049,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T10:00:39Z,2,False,,,,791,Georgia Prestwidge,10752,Elsa Hunter,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984049,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T10:01:09Z,3,False,,,,791,Georgia Prestwidge,10752,Elsa Hunter,1092,Tahlia Wilson,192,93,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
984049,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,35998,,21001,WNCL 2024-25,1,90,NSW Women,88,Victoria Women,2024-10-04T10:01:37Z,4,False,,,,791,Georgia Prestwidge,10752,Elsa Hunter,1092,Tahlia Wilson,227,45,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
