over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264390,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:37:08Z,4,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,327,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264390,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:37:44Z,5,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,212,43,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264390,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:38:18Z,6,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,27,122,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1264391,3,4.67,6.0,0.0,1.0,14.0,0.0,6.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:39:18Z,1,False,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264391,3,4.67,6.0,0.0,1.0,14.0,0.0,6.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:39:52Z,2,False,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,9,127,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264391,3,4.67,6.0,0.0,1.0,14.0,0.0,6.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:40:28Z,3,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,180,174,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264391,3,4.67,6.0,0.0,1.0,14.0,0.0,6.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:41:19Z,4,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,212,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264391,3,4.67,6.0,0.0,1.0,14.0,0.0,6.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:41:55Z,5,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1264391,3,4.67,6.0,0.0,1.0,14.0,0.0,6.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:42:32Z,5,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,159,47,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264391,3,4.67,6.0,0.0,1.0,14.0,0.0,6.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:43:12Z,6,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,213,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264392,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:44:05Z,1,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,171,74,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264392,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:44:41Z,2,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,296,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264392,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:45:16Z,3,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,217,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264392,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:45:55Z,4,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,298,86,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264392,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:46:31Z,5,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,214,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264392,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:47:04Z,6,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,13,179,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264393,5,4.2,2.0,0.0,1.0,21.0,0.0,2.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:47:57Z,1,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,246,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264393,5,4.2,2.0,0.0,1.0,21.0,0.0,2.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:48:32Z,2,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,208,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264393,5,4.2,2.0,0.0,1.0,21.0,0.0,2.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:49:08Z,3,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,293,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264393,5,4.2,2.0,0.0,1.0,21.0,0.0,2.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:49:44Z,4,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1264393,5,4.2,2.0,0.0,1.0,21.0,0.0,2.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:50:21Z,4,False,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,338,87,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264393,5,4.2,2.0,0.0,1.0,21.0,0.0,2.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:51:02Z,5,False,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,221,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264393,5,4.2,2.0,0.0,1.0,21.0,0.0,2.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:51:41Z,6,False,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,326,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264394,6,4.67,8.0,0.0,1.0,28.0,0.0,8.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:52:34Z,1,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1264394,6,4.67,8.0,0.0,1.0,28.0,0.0,8.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:53:09Z,1,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,3,129,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264394,6,4.67,8.0,0.0,1.0,28.0,0.0,8.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:53:47Z,2,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,360,147,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264394,6,4.67,8.0,0.0,1.0,28.0,0.0,8.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:54:27Z,3,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,334,78,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264394,6,4.67,8.0,0.0,1.0,28.0,0.0,8.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:55:01Z,4,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264394,6,4.67,8.0,0.0,1.0,28.0,0.0,8.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:55:39Z,5,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,16,173,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1264394,6,4.67,8.0,0.0,1.0,28.0,0.0,8.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:56:23Z,6,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,31,128,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264395,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:57:27Z,1,False,3542,Lilly Mills,873,Rachel Trenaman,1714,Ruth Johnston,340,36,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264395,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:57:44Z,2,False,3542,Lilly Mills,873,Rachel Trenaman,1714,Ruth Johnston,0,70,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264395,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:58:00Z,3,False,3542,Lilly Mills,873,Rachel Trenaman,1714,Ruth Johnston,18,112,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264395,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:58:30Z,4,False,3542,Lilly Mills,1714,Ruth Johnston,873,Rachel Trenaman,209,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264395,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:58:47Z,5,False,3542,Lilly Mills,1714,Ruth Johnston,873,Rachel Trenaman,218,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264395,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T10:59:07Z,6,False,3542,Lilly Mills,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264396,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T11:00:05Z,1,False,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,3,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264396,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T11:00:42Z,2,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,346,78,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264396,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T11:01:19Z,3,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,330,193,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264396,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T11:02:14Z,4,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,331,80,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264396,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73370,,24400,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-30T11:02:50Z,5,False,10736,Ebony Hoskin,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
