over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
884491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:30:47Z,1,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,0,0,0,0,0,False,False
884491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:31:15Z,2,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,0,0,1,0,0,False,False
884491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:31:44Z,2,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
884491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:32:13Z,3,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
884491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:32:42Z,4,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,201,79,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
884491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:33:12Z,5,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,238,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
884491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:33:41Z,6,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,186,138,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False
884492,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:35:01Z,1,False,,,,1041,Taneale Peschel,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,0,0,0,0,0,False,False
884492,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:35:38Z,2,False,,,,1041,Taneale Peschel,385,Lizelle Lee,410,Elyse Villani,184,91,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
884492,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32475,,17856,WNCL 2023-24,1,91,Tasmanian Tigers Women,87,Western Australia Women,2024-02-03T10:36:10Z,3,False,,,,1041,Taneale Peschel,385,Lizelle Lee,410,Elyse Villani,203,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
