over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
678690,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:33:32Z,1,False,1045.0,Piepa Cleary,655.0,Alyssa Healy,1092.0,Tahlia Wilson,208.0,207.0,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
678690,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:34:07Z,2,False,1045.0,Piepa Cleary,655.0,Alyssa Healy,1092.0,Tahlia Wilson,219.0,58.0,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
678690,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:34:41Z,3,False,1045.0,Piepa Cleary,655.0,Alyssa Healy,1092.0,Tahlia Wilson,183.0,77.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
678690,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:35:10Z,4,False,1045.0,Piepa Cleary,655.0,Alyssa Healy,1092.0,Tahlia Wilson,253.0,91.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
678690,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:35:51Z,5,False,1045.0,Piepa Cleary,1092.0,Tahlia Wilson,655.0,Alyssa Healy,322.0,47.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
678690,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:36:20Z,6,False,1045.0,Piepa Cleary,1092.0,Tahlia Wilson,655.0,Alyssa Healy,360.0,93.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
678692,2,4.0,1.0,0.0,1.0,8.0,0.0,2.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:37:51Z,1,False,1041.0,Taneale Peschel,1092.0,Tahlia Wilson,655.0,Alyssa Healy,359.0,157.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
678692,2,4.0,1.0,0.0,1.0,8.0,0.0,2.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:38:37Z,2,False,1041.0,Taneale Peschel,655.0,Alyssa Healy,1092.0,Tahlia Wilson,163.0,87.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
678692,2,4.0,1.0,0.0,1.0,8.0,0.0,2.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:39:12Z,3,False,1041.0,Taneale Peschel,655.0,Alyssa Healy,1092.0,Tahlia Wilson,233.0,105.0,Mid Off,0.0,0,0,0.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
678692,2,4.0,1.0,0.0,1.0,8.0,0.0,2.0,27687,,14023,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-09-30T14:39:44Z,4,False,1041.0,Taneale Peschel,655.0,Alyssa Healy,1092.0,Tahlia Wilson,355.0,16.0,Short Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
