over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
437413,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:30:23Z,1,False,,,,426,Beth Langston,441,Fi Morris,3138,Georgia Hennessy,62,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,4,0,0,0,0,False,True
437413,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:31:05Z,2,False,,,,426,Beth Langston,441,Fi Morris,3138,Georgia Hennessy,210,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437413,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:31:31Z,3,False,,,,426,Beth Langston,441,Fi Morris,3138,Georgia Hennessy,358,38,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437413,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:32:08Z,4,False,,,,426,Beth Langston,441,Fi Morris,3138,Georgia Hennessy,245,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437413,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:32:32Z,5,False,,,,426,Beth Langston,441,Fi Morris,3138,Georgia Hennessy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437413,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:33:05Z,6,False,,,,426,Beth Langston,441,Fi Morris,3138,Georgia Hennessy,222,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437417,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:35:30Z,1,False,,,,8166,Ella Telford,3138,Georgia Hennessy,441,Fi Morris,254,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,True,True,False,False,False,0,0,0,0,0,False,False
437417,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:35:45Z,2,False,,,,8166,Ella Telford,3138,Georgia Hennessy,441,Fi Morris,257,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437417,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:35:57Z,3,False,,,,8166,Ella Telford,3138,Georgia Hennessy,441,Fi Morris,236,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437417,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:36:08Z,4,False,,,,8166,Ella Telford,3138,Georgia Hennessy,441,Fi Morris,240,53,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,1,0,0,0,0,False,False
437417,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:36:15Z,5,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,869,False,False,True,False,False,False,0,0,1,0,0,False,False
437417,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:36:29Z,5,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,241,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437417,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:36:46Z,6,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,144,128,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,2,0,0,0,0,False,False
437421,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:37:45Z,1,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,10,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437421,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:38:13Z,2,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437421,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:38:41Z,3,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
437421,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:39:09Z,3,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437421,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:39:36Z,4,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,324,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437421,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:40:08Z,5,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437421,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:40:37Z,6,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,226,220,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False
437426,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:41:40Z,1,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,183,186,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,4,0,0,0,0,False,True
437426,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:42:10Z,2,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,187,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437426,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:42:39Z,3,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,285,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437426,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:43:09Z,4,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,296,46,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437426,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:43:43Z,5,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,869,False,False,True,False,False,False,0,0,1,0,0,False,False
437426,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:44:07Z,5,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,869,False,False,True,False,False,False,0,0,1,0,0,False,False
437426,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:44:36Z,5,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
