over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
437424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:41:44Z,1,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,True,True,False,False,False,0,0,0,0,0,False,False
437424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:41:51Z,2,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:41:58Z,3,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:42:12Z,4,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,325,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:42:18Z,5,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,210,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:42:26Z,6,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437428,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:43:13Z,1,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False
437428,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:43:50Z,2,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,357,182,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
437428,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:44:27Z,3,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False
437428,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:44:56Z,3,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,16,30,Gully,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437428,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:45:24Z,4,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,166,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
437428,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:46:14Z,5,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,217,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437428,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:46:46Z,6,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437433,3,3.67,5.0,0.0,4.0,11.0,0.0,5.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:47:48Z,1,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,323,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437433,3,3.67,5.0,0.0,4.0,11.0,0.0,5.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:48:35Z,2,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437433,3,3.67,5.0,0.0,4.0,11.0,0.0,5.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:49:08Z,3,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,330,64,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
