over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
191649,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:07:41Z,4,False,1045,Piepa Cleary,873,Rachel Trenaman,1092,Tahlia Wilson,347,12,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191649,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:08:15Z,5,True,1045,Piepa Cleary,873,Rachel Trenaman,1092,Tahlia Wilson,199,89,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,873.0,Rachel Trenaman,Caught
191649,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:09:49Z,6,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191650,3,1.6,2.0,0.0,0.0,4.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:10:46Z,1,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,124,151,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191650,3,1.6,2.0,0.0,0.0,4.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:11:24Z,2,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191650,3,1.6,2.0,0.0,0.0,4.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:11:58Z,3,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,59,145,Left,Fine Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191650,3,1.6,2.0,0.0,0.0,4.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:12:34Z,4,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,237,96,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191650,3,1.6,2.0,0.0,0.0,4.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:13:05Z,5,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,293,26,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191650,3,1.6,2.0,0.0,0.0,4.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:13:39Z,6,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,200,74,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191651,4,3.14,7.0,0.0,0.0,11.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:14:28Z,1,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191651,4,3.14,7.0,0.0,0.0,11.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:15:03Z,2,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,340,86,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191651,4,3.14,7.0,0.0,0.0,11.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:15:38Z,3,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,185,162,Left,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
191651,4,3.14,7.0,0.0,0.0,11.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:16:16Z,4,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,135,174,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
191651,4,3.14,7.0,0.0,0.0,11.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:16:55Z,5,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,183,86,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191651,4,3.14,7.0,0.0,0.0,11.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:17:30Z,6,False,1045,Piepa Cleary,1092,Tahlia Wilson,1156,Naomi Stalenberg,195,91,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191652,5,4.0,5.0,0.0,3.0,18.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:18:47Z,1,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,330,72,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191652,5,4.0,5.0,0.0,3.0,18.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:19:19Z,2,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,191,193,Left,Deep Cover,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
191652,5,4.0,5.0,0.0,3.0,18.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:19:58Z,3,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,67,149,Left,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
191652,5,4.0,5.0,0.0,3.0,18.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:20:33Z,4,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191652,5,4.0,5.0,0.0,3.0,18.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:21:05Z,5,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,160,83,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191652,5,4.0,5.0,0.0,3.0,18.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:21:42Z,6,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
191652,5,4.0,5.0,0.0,3.0,18.0,1.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:22:12Z,6,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,190,25,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191653,6,4.55,8.0,0.0,0.0,25.0,1.0,8.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:23:00Z,1,False,1045,Piepa Cleary,1092,Tahlia Wilson,1156,Naomi Stalenberg,155,82,Left,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191653,6,4.55,8.0,0.0,0.0,25.0,1.0,8.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:23:43Z,2,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,256,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191653,6,4.55,8.0,0.0,0.0,25.0,1.0,8.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:24:09Z,3,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,158,144,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191653,6,4.55,8.0,0.0,0.0,25.0,1.0,8.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:24:46Z,4,False,1045,Piepa Cleary,1092,Tahlia Wilson,1156,Naomi Stalenberg,345,196,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
191653,6,4.55,8.0,0.0,0.0,25.0,1.0,8.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:25:28Z,5,False,1045,Piepa Cleary,1092,Tahlia Wilson,1156,Naomi Stalenberg,10,151,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191653,6,4.55,8.0,0.0,0.0,25.0,1.0,8.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:26:04Z,6,False,1045,Piepa Cleary,1156,Naomi Stalenberg,1092,Tahlia Wilson,121,157,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191654,7,4.77,3.0,0.0,2.0,31.0,1.0,5.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:27:13Z,1,False,1041,Taneale Peschel,1156,Naomi Stalenberg,1092,Tahlia Wilson,194,81,Left,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191654,7,4.77,3.0,0.0,2.0,31.0,1.0,5.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:27:46Z,2,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,79,150,Left,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
191654,7,4.77,3.0,0.0,2.0,31.0,1.0,5.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:28:29Z,3,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,356,116,Left,Square Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
191654,7,4.77,3.0,0.0,2.0,31.0,1.0,5.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:29:03Z,4,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191654,7,4.77,3.0,0.0,2.0,31.0,1.0,5.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:29:35Z,5,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191654,7,4.77,3.0,0.0,2.0,31.0,1.0,5.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:30:06Z,6,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191655,8,4.13,4.0,0.0,0.0,31.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:31:47Z,1,False,443,Nicole Bolton,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191655,8,4.13,4.0,0.0,0.0,31.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:32:03Z,2,False,443,Nicole Bolton,1156,Naomi Stalenberg,1092,Tahlia Wilson,254,43,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191655,8,4.13,4.0,0.0,0.0,31.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:32:20Z,3,False,443,Nicole Bolton,1156,Naomi Stalenberg,1092,Tahlia Wilson,308,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191655,8,4.13,4.0,0.0,0.0,31.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:32:44Z,4,False,443,Nicole Bolton,1156,Naomi Stalenberg,1092,Tahlia Wilson,223,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191655,8,4.13,4.0,0.0,0.0,31.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:33:00Z,5,False,443,Nicole Bolton,1156,Naomi Stalenberg,1092,Tahlia Wilson,319,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191655,8,4.13,4.0,0.0,0.0,31.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:33:20Z,6,False,443,Nicole Bolton,1156,Naomi Stalenberg,1092,Tahlia Wilson,11,196,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
191656,9,4.24,1.0,0.0,1.0,36.0,1.0,1.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:34:26Z,1,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,120,50,Left,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191656,9,4.24,1.0,0.0,1.0,36.0,1.0,1.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T09:34:56Z,2,False,1041,Taneale Peschel,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
