over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
481608,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:01:14Z,1,False,,,,540.0,Maitlan Brown,446.0,Emma Lamb,442.0,Eve Jones,161.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
481608,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:01:44Z,2,False,,,,540.0,Maitlan Brown,446.0,Emma Lamb,442.0,Eve Jones,335.0,56.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
481608,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:02:40Z,3,False,,,,540.0,Maitlan Brown,442.0,Eve Jones,446.0,Emma Lamb,221.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
481608,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:03:11Z,4,False,,,,540.0,Maitlan Brown,442.0,Eve Jones,446.0,Emma Lamb,316.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
481608,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:03:40Z,5,False,,,,540.0,Maitlan Brown,442.0,Eve Jones,446.0,Emma Lamb,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
481608,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:04:10Z,6,False,,,,540.0,Maitlan Brown,442.0,Eve Jones,446.0,Emma Lamb,248.0,49.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
481611,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:05:21Z,1,False,,,,1047.0,Nicola Carey,446.0,Emma Lamb,442.0,Eve Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,231.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
481611,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:05:55Z,1,False,,,,1047.0,Nicola Carey,446.0,Emma Lamb,442.0,Eve Jones,293.0,201.0,Long On,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,231.0,True,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
481611,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:06:37Z,2,False,,,,1047.0,Nicola Carey,446.0,Emma Lamb,442.0,Eve Jones,34.0,137.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
481611,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,24126,,11522,Australia A v England A One-Day - Women's,1,1139,England A Women,708,Australia A Women,2022-01-30T10:07:31Z,3,False,,,,1047.0,Nicola Carey,442.0,Eve Jones,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
