over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1275568,25,5.6,6.0,0.0,0.0,140.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:37:52Z,3,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,343,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275568,25,5.6,6.0,0.0,0.0,140.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:38:20Z,4,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275568,25,5.6,6.0,0.0,0.0,140.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:38:47Z,5,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,10,112,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275568,25,5.6,6.0,0.0,0.0,140.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:39:30Z,6,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,307,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275572,26,5.38,0.0,0.0,0.0,140.0,4.0,0.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:40:21Z,1,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,201,71,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275572,26,5.38,0.0,0.0,0.0,140.0,4.0,0.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:40:52Z,2,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,247,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275572,26,5.38,0.0,0.0,0.0,140.0,4.0,0.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:41:22Z,3,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,250,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275572,26,5.38,0.0,0.0,0.0,140.0,4.0,0.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:41:52Z,4,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275572,26,5.38,0.0,0.0,0.0,140.0,4.0,0.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:42:21Z,5,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,337,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275572,26,5.38,0.0,0.0,0.0,140.0,4.0,0.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:42:53Z,6,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,181,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275574,27,5.26,2.0,0.0,0.0,142.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:43:51Z,1,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,201,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275574,27,5.26,2.0,0.0,0.0,142.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:44:19Z,2,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,226,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275574,27,5.26,2.0,0.0,0.0,142.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:44:48Z,3,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,205,136,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275574,27,5.26,2.0,0.0,0.0,142.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:45:18Z,4,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,205,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275574,27,5.26,2.0,0.0,0.0,142.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:45:47Z,5,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,315,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275574,27,5.26,2.0,0.0,0.0,142.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:46:15Z,6,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,292,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275576,28,5.25,5.0,0.0,0.0,147.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:47:07Z,1,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,164,67,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275576,28,5.25,5.0,0.0,0.0,147.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:47:39Z,2,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,254,85,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275576,28,5.25,5.0,0.0,0.0,147.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:48:08Z,3,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,203,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275576,28,5.25,5.0,0.0,0.0,147.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:48:37Z,4,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,341,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275576,28,5.25,5.0,0.0,0.0,147.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:49:27Z,5,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,328,240,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275576,28,5.25,5.0,0.0,0.0,147.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:50:08Z,6,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,205,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275579,29,5.24,4.0,0.0,2.0,152.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:50:56Z,1,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,256,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275579,29,5.24,4.0,0.0,2.0,152.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:51:21Z,2,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275579,29,5.24,4.0,0.0,2.0,152.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:51:54Z,3,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,121,135,Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1452,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1275579,29,5.24,4.0,0.0,2.0,152.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:52:25Z,4,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1275579,29,5.24,4.0,0.0,2.0,152.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:52:56Z,4,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,201,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275579,29,5.24,4.0,0.0,2.0,152.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:53:24Z,5,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,137,115,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275579,29,5.24,4.0,0.0,2.0,152.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:53:58Z,6,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,241,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275582,30,5.13,2.0,0.0,0.0,154.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:54:57Z,1,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,159,66,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275582,30,5.13,2.0,0.0,0.0,154.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:55:30Z,2,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,352,128,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275582,30,5.13,2.0,0.0,0.0,154.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:56:04Z,3,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,209,68,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275582,30,5.13,2.0,0.0,0.0,154.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:56:36Z,4,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,194,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275582,30,5.13,2.0,0.0,0.0,154.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:57:09Z,5,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275582,30,5.13,2.0,0.0,0.0,154.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:57:41Z,6,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,204,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275586,31,5.26,9.0,0.0,1.0,163.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:58:51Z,1,False,4115,Grace Parsons,539,Katie Mack,2300,Claire Moore,183,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275586,31,5.26,9.0,0.0,1.0,163.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:59:24Z,2,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,200,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275586,31,5.26,9.0,0.0,1.0,163.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:59:42Z,3,False,4115,Grace Parsons,539,Katie Mack,2300,Claire Moore,305,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275586,31,5.26,9.0,0.0,1.0,163.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:00:04Z,4,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1275586,31,5.26,9.0,0.0,1.0,163.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:00:20Z,4,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,324,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275586,31,5.26,9.0,0.0,1.0,163.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:00:40Z,5,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,204,49,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275586,31,5.26,9.0,0.0,1.0,163.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:00:58Z,6,False,4115,Grace Parsons,539,Katie Mack,2300,Claire Moore,222,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275588,32,5.22,4.0,0.0,0.0,167.0,4.0,4.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:02:21Z,1,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,358,88,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275588,32,5.22,4.0,0.0,0.0,167.0,4.0,4.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:02:51Z,2,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,327,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275588,32,5.22,4.0,0.0,0.0,167.0,4.0,4.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:03:16Z,3,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,134,78,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275588,32,5.22,4.0,0.0,0.0,167.0,4.0,4.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:03:51Z,4,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,285,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275588,32,5.22,4.0,0.0,0.0,167.0,4.0,4.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:04:26Z,5,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,339,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275588,32,5.22,4.0,0.0,0.0,167.0,4.0,4.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:04:53Z,6,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,334,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275593,33,5.24,6.0,0.0,0.0,173.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:05:50Z,1,False,4115,Grace Parsons,539,Katie Mack,2300,Claire Moore,242,78,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275593,33,5.24,6.0,0.0,0.0,173.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:06:13Z,2,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275593,33,5.24,6.0,0.0,0.0,173.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:06:28Z,3,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,339,136,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275593,33,5.24,6.0,0.0,0.0,173.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:06:56Z,4,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,192,46,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275593,33,5.24,6.0,0.0,0.0,173.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:07:11Z,5,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,240,118,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275593,33,5.24,6.0,0.0,0.0,173.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:07:42Z,6,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,197,122,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275595,34,5.15,2.0,0.0,0.0,175.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:08:39Z,1,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,201,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275595,34,5.15,2.0,0.0,0.0,175.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:09:13Z,2,False,541,Nicola Hancock,539,Katie Mack,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275595,34,5.15,2.0,0.0,0.0,175.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:09:50Z,3,False,541,Nicola Hancock,539,Katie Mack,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
