over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1062603,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:32:03Z,1,False,,,,2934.0,Issy Wong,442.0,Eve Jones,446.0,Emma Lamb,319.0,36.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062603,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:32:37Z,2,False,,,,2934.0,Issy Wong,442.0,Eve Jones,446.0,Emma Lamb,198.0,141.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1062603,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:33:14Z,3,False,,,,2934.0,Issy Wong,442.0,Eve Jones,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062603,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:33:46Z,4,False,,,,2934.0,Issy Wong,442.0,Eve Jones,446.0,Emma Lamb,150.0,67.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
1062603,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:34:34Z,5,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062603,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:35:07Z,6,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,442.0,Eve Jones,240.0,58.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062607,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:36:27Z,1,False,,,,1884.0,Katie George,442.0,Eve Jones,446.0,Emma Lamb,253.0,76.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062607,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:36:58Z,2,True,Lbw,442.0,Eve Jones,1884.0,Katie George,442.0,Eve Jones,446.0,Emma Lamb,0.0,0.0,,0.0,0,0,0.0,LBW,Yorker,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062607,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:39:03Z,3,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,300.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062607,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:39:33Z,4,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,143.0,122.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
