over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1282528,2,9.5,16.0,0.0,3.0,19.0,0.0,16.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:06:08Z,4,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1282528,2,9.5,16.0,0.0,3.0,19.0,0.0,16.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:06:36Z,4,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1282528,2,9.5,16.0,0.0,3.0,19.0,0.0,16.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:07:13Z,4,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,174,181,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1282528,2,9.5,16.0,0.0,3.0,19.0,0.0,16.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:07:48Z,5,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282528,2,9.5,16.0,0.0,3.0,19.0,0.0,16.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:08:16Z,6,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,335,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1282529,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:09:07Z,1,False,,,,3364,Kathryn Bryce,1092,Tahlia Wilson,655,Alyssa Healy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282529,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:09:28Z,2,False,,,,3364,Kathryn Bryce,1092,Tahlia Wilson,655,Alyssa Healy,183,99,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282529,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:10:08Z,3,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,315,72,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282529,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:10:31Z,4,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,221,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282529,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:10:59Z,5,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282529,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:11:24Z,6,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,332,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282530,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:12:29Z,1,False,,,,10672,Callie Wilson,1092,Tahlia Wilson,655,Alyssa Healy,54,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282530,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:13:00Z,2,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,324,208,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282530,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:13:38Z,3,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,178,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282530,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:14:05Z,4,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282530,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:14:34Z,5,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282530,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:15:02Z,5,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282530,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:15:30Z,6,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,241,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282531,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:16:13Z,1,False,,,,3364,Kathryn Bryce,1092,Tahlia Wilson,655,Alyssa Healy,11,95,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282531,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:16:39Z,2,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,243,89,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282531,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:17:05Z,3,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282531,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:17:27Z,4,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,322,74,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282531,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:17:51Z,5,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,179,186,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1282531,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:18:24Z,6,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,277,151,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1282532,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:19:20Z,1,False,,,,10672,Callie Wilson,1092,Tahlia Wilson,655,Alyssa Healy,199,75,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282532,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:19:50Z,2,False,,,,10672,Callie Wilson,1092,Tahlia Wilson,655,Alyssa Healy,150,177,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282532,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:20:37Z,3,False,,,,10672,Callie Wilson,1092,Tahlia Wilson,655,Alyssa Healy,126,133,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282532,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:21:09Z,4,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282532,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:21:35Z,5,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282532,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:22:02Z,5,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282532,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:22:28Z,6,False,,,,10672,Callie Wilson,655,Alyssa Healy,1092,Tahlia Wilson,147,125,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282533,7,6.14,0.0,0.0,3.0,43.0,0.0,3.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:23:21Z,1,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,345,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282533,7,6.14,0.0,0.0,3.0,43.0,0.0,3.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:23:38Z,2,False,,,,3364,Kathryn Bryce,655,Alyssa Healy,1092,Tahlia Wilson,28,74,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,True,False,False,False,1,0,0,1,0,False,False,
1282533,7,6.14,0.0,0.0,3.0,43.0,0.0,3.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:24:14Z,3,False,,,,3364,Kathryn Bryce,1092,Tahlia Wilson,655,Alyssa Healy,26,63,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282533,7,6.14,0.0,0.0,3.0,43.0,0.0,3.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:24:37Z,4,False,,,,3364,Kathryn Bryce,1092,Tahlia Wilson,655,Alyssa Healy,332,66,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282533,7,6.14,0.0,0.0,3.0,43.0,0.0,3.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:25:00Z,5,False,,,,3364,Kathryn Bryce,1092,Tahlia Wilson,655,Alyssa Healy,58,115,Short Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,True,False,False,False,2,0,0,2,0,False,False,
1282533,7,6.14,0.0,0.0,3.0,43.0,0.0,3.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:25:30Z,6,False,,,,3364,Kathryn Bryce,1092,Tahlia Wilson,655,Alyssa Healy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282534,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:26:45Z,1,False,,,,962,Maisy Gibson,655,Alyssa Healy,1092,Tahlia Wilson,162,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282534,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:27:04Z,2,False,,,,962,Maisy Gibson,655,Alyssa Healy,1092,Tahlia Wilson,212,147,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282534,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:27:29Z,3,False,,,,962,Maisy Gibson,655,Alyssa Healy,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282534,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:27:49Z,4,False,,,,962,Maisy Gibson,655,Alyssa Healy,1092,Tahlia Wilson,209,74,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282534,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,73852,,24417,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-21T10:28:16Z,5,False,,,,962,Maisy Gibson,1092,Tahlia Wilson,655,Alyssa Healy,195,123,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
