over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871814,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:00:02Z,1,False,661,Megan Schutt,385,Lizelle Lee,410,Elyse Villani,358,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
871814,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:00:52Z,2,False,661,Megan Schutt,410,Elyse Villani,385,Lizelle Lee,198,155,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
871814,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:01:24Z,3,False,661,Megan Schutt,410,Elyse Villani,385,Lizelle Lee,327,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871814,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:01:51Z,4,False,661,Megan Schutt,410,Elyse Villani,385,Lizelle Lee,250,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871814,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:02:18Z,5,False,661,Megan Schutt,410,Elyse Villani,385,Lizelle Lee,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871814,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:02:49Z,6,False,661,Megan Schutt,410,Elyse Villani,385,Lizelle Lee,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871817,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:04:05Z,1,False,3803,Kate Peterson,385,Lizelle Lee,410,Elyse Villani,215,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
871817,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:04:34Z,2,False,3803,Kate Peterson,385,Lizelle Lee,410,Elyse Villani,181,101,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871817,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:05:21Z,3,False,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,192,89,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871817,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:05:52Z,4,False,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,185,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871817,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:06:28Z,5,False,3803,Kate Peterson,385,Lizelle Lee,410,Elyse Villani,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871817,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:06:56Z,6,False,3803,Kate Peterson,385,Lizelle Lee,410,Elyse Villani,349,123,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871820,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:08:01Z,1,False,661,Megan Schutt,385,Lizelle Lee,410,Elyse Villani,18,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871820,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:08:53Z,2,False,661,Megan Schutt,385,Lizelle Lee,410,Elyse Villani,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871820,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:09:19Z,3,False,661,Megan Schutt,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871820,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:09:48Z,4,False,661,Megan Schutt,385,Lizelle Lee,410,Elyse Villani,168,61,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871820,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:10:20Z,5,False,661,Megan Schutt,385,Lizelle Lee,410,Elyse Villani,205,86,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871820,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:10:50Z,6,False,661,Megan Schutt,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871823,4,3.5,8.0,1.0,2.0,14.0,1.0,8.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:11:48Z,1,False,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,181,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871823,4,3.5,8.0,1.0,2.0,14.0,1.0,8.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:12:18Z,2,False,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
871823,4,3.5,8.0,1.0,2.0,14.0,1.0,8.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:12:44Z,2,False,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,211,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871823,4,3.5,8.0,1.0,2.0,14.0,1.0,8.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:13:14Z,3,False,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,237,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
871823,4,3.5,8.0,1.0,2.0,14.0,1.0,8.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:13:50Z,4,True,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,168,50,Gully,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,410.0,Elyse Villani,Caught
871823,4,3.5,8.0,1.0,2.0,14.0,1.0,8.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:15:43Z,5,False,3803,Kate Peterson,1047,Nicola Carey,385,Lizelle Lee,320,157,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
871823,4,3.5,8.0,1.0,2.0,14.0,1.0,8.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:16:19Z,6,False,3803,Kate Peterson,1047,Nicola Carey,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
871823,4,3.5,8.0,1.0,2.0,14.0,1.0,8.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:16:45Z,6,False,3803,Kate Peterson,1047,Nicola Carey,385,Lizelle Lee,242,75,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871826,5,3.8,4.0,0.0,1.0,19.0,1.0,5.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:17:41Z,1,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,215,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871826,5,3.8,4.0,0.0,1.0,19.0,1.0,5.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:18:08Z,2,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,281,157,Long On,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
871826,5,3.8,4.0,0.0,1.0,19.0,1.0,5.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:19:10Z,3,False,661,Megan Schutt,1047,Nicola Carey,385,Lizelle Lee,209,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871826,5,3.8,4.0,0.0,1.0,19.0,1.0,5.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:19:39Z,4,False,661,Megan Schutt,1047,Nicola Carey,385,Lizelle Lee,30,119,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871826,5,3.8,4.0,0.0,1.0,19.0,1.0,5.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:20:06Z,5,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,25,65,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,983,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
871826,5,3.8,4.0,0.0,1.0,19.0,1.0,5.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:20:40Z,6,False,661,Megan Schutt,1047,Nicola Carey,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871830,6,6.33,19.0,0.0,2.0,38.0,1.0,19.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:21:45Z,1,False,3803,Kate Peterson,385,Lizelle Lee,1047,Nicola Carey,218,197,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
871830,6,6.33,19.0,0.0,2.0,38.0,1.0,19.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:22:30Z,2,False,3803,Kate Peterson,385,Lizelle Lee,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
871830,6,6.33,19.0,0.0,2.0,38.0,1.0,19.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:23:01Z,2,False,3803,Kate Peterson,385,Lizelle Lee,1047,Nicola Carey,163,174,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
871830,6,6.33,19.0,0.0,2.0,38.0,1.0,19.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:24:00Z,3,False,3803,Kate Peterson,385,Lizelle Lee,1047,Nicola Carey,292,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871830,6,6.33,19.0,0.0,2.0,38.0,1.0,19.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:24:28Z,4,False,3803,Kate Peterson,385,Lizelle Lee,1047,Nicola Carey,359,37,Short Leg,1,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
871830,6,6.33,19.0,0.0,2.0,38.0,1.0,19.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:25:06Z,4,False,3803,Kate Peterson,385,Lizelle Lee,1047,Nicola Carey,325,200,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
871830,6,6.33,19.0,0.0,2.0,38.0,1.0,19.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:25:47Z,5,False,3803,Kate Peterson,385,Lizelle Lee,1047,Nicola Carey,17,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871830,6,6.33,19.0,0.0,2.0,38.0,1.0,19.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:26:27Z,6,False,3803,Kate Peterson,1047,Nicola Carey,385,Lizelle Lee,338,193,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
871834,7,5.71,1.0,0.0,0.0,40.0,1.0,1.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:27:26Z,1,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,327,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871834,7,5.71,1.0,0.0,0.0,40.0,1.0,1.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:27:56Z,2,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,198,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871834,7,5.71,1.0,0.0,0.0,40.0,1.0,1.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:28:23Z,3,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,349,16,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871834,7,5.71,1.0,0.0,0.0,40.0,1.0,1.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:29:02Z,4,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,346,111,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871834,7,5.71,1.0,0.0,0.0,40.0,1.0,1.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:29:37Z,5,False,661,Megan Schutt,1047,Nicola Carey,385,Lizelle Lee,346,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871834,7,5.71,1.0,0.0,0.0,40.0,1.0,1.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:30:07Z,6,False,661,Megan Schutt,1047,Nicola Carey,385,Lizelle Lee,357,84,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871837,8,6.12,10.0,0.0,2.0,49.0,1.0,10.0,32097,,17831,WNCL 2023-24,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-12-12T14:31:28Z,1,False,10670,Ella Wilson,385,Lizelle Lee,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
