over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
504802,1,5.0,4.0,0.0,2.0,5.0,0.0,4.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:00:19Z,1,False,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
504802,1,5.0,4.0,0.0,2.0,5.0,0.0,4.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:00:48Z,1,False,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,168,104,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
504802,1,5.0,4.0,0.0,2.0,5.0,0.0,4.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:01:42Z,2,False,3803,Kate Peterson,539,Katie Mack,531,Erica Kershaw,52,122,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
504802,1,5.0,4.0,0.0,2.0,5.0,0.0,4.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:02:12Z,3,False,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
504802,1,5.0,4.0,0.0,2.0,5.0,0.0,4.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:02:40Z,3,False,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504802,1,5.0,4.0,0.0,2.0,5.0,0.0,4.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:03:10Z,4,False,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504802,1,5.0,4.0,0.0,2.0,5.0,0.0,4.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:03:38Z,5,False,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,299,98,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504802,1,5.0,4.0,0.0,2.0,5.0,0.0,4.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:04:05Z,6,False,3803,Kate Peterson,531,Erica Kershaw,539,Katie Mack,306,97,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504808,2,6.0,8.0,0.0,2.0,12.0,0.0,8.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:05:23Z,1,False,945,Ellie Falconer,539,Katie Mack,531,Erica Kershaw,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,477,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
504808,2,6.0,8.0,0.0,2.0,12.0,0.0,8.0,24494,,13081,WNCL 2021-22,1,92,ACT Meteors,93,South Australia Women,2022-03-18T10:05:56Z,1,False,945,Ellie Falconer,539,Katie Mack,531,Erica Kershaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
