over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:31:22Z,1,False,380.0,Naomi Dattani,446.0,Emma Lamb,444.0,Georgie Boyce,291.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:31:52Z,2,False,380.0,Naomi Dattani,446.0,Emma Lamb,444.0,Georgie Boyce,160.0,125.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:32:26Z,3,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,166.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:32:57Z,4,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,219.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:33:26Z,5,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T09:43:08Z,6,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,FullToss,Null,NotOut,PlayAndMiss,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T09:43:08Z,6,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:33:55Z,6,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399051,1,2.0,2.0,0.0,3.0,2.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:34:30Z,6,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,286.0,20.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399062,2,,2.0,0.0,2.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:42:02Z,1,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399062,2,,2.0,0.0,2.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:42:45Z,2,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
