over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1133720,2,3.0,5.0,0.0,1.0,6.0,1.0,6.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:37:46Z,5,False,,,,1878.0,Hayley Silver-Holmes,797.0,Courtney Webb,857.0,Bridget Patterson,28.0,81.0,Backward Square Leg,0.0,1,1,0.0,,HalfVolley,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1093.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1133720,2,3.0,5.0,0.0,1.0,6.0,1.0,6.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:38:22Z,6,False,,,,1878.0,Hayley Silver-Holmes,857.0,Bridget Patterson,797.0,Courtney Webb,291.0,95.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133722,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:39:14Z,1,False,,,,1047.0,Nicola Carey,797.0,Courtney Webb,857.0,Bridget Patterson,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133722,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:39:40Z,2,False,,,,1047.0,Nicola Carey,797.0,Courtney Webb,857.0,Bridget Patterson,195.0,171.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1133722,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:40:23Z,3,False,,,,1047.0,Nicola Carey,797.0,Courtney Webb,857.0,Bridget Patterson,180.0,85.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133722,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:40:45Z,4,False,,,,1047.0,Nicola Carey,797.0,Courtney Webb,857.0,Bridget Patterson,19.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1133722,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:41:35Z,5,False,,,,1047.0,Nicola Carey,857.0,Bridget Patterson,797.0,Courtney Webb,349.0,109.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133722,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:42:09Z,6,False,,,,1047.0,Nicola Carey,857.0,Bridget Patterson,797.0,Courtney Webb,345.0,89.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133724,4,4.5,7.0,1.0,2.0,18.0,2.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:43:03Z,1,False,,,,1878.0,Hayley Silver-Holmes,797.0,Courtney Webb,857.0,Bridget Patterson,15.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1133724,4,4.5,7.0,1.0,2.0,18.0,2.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:43:37Z,2,True,Caught,857.0,Bridget Patterson,1878.0,Hayley Silver-Holmes,857.0,Bridget Patterson,797.0,Courtney Webb,317.0,108.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133724,4,4.5,7.0,1.0,2.0,18.0,2.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:45:19Z,3,False,,,,1878.0,Hayley Silver-Holmes,3529.0,Madeline Penna,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1093.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1133724,4,4.5,7.0,1.0,2.0,18.0,2.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:45:46Z,3,False,,,,1878.0,Hayley Silver-Holmes,3529.0,Madeline Penna,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1093.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1133724,4,4.5,7.0,1.0,2.0,18.0,2.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:46:15Z,3,False,,,,1878.0,Hayley Silver-Holmes,3529.0,Madeline Penna,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133724,4,4.5,7.0,1.0,2.0,18.0,2.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:46:49Z,4,False,,,,1878.0,Hayley Silver-Holmes,3529.0,Madeline Penna,797.0,Courtney Webb,235.0,47.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133724,4,4.5,7.0,1.0,2.0,18.0,2.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:47:25Z,5,False,,,,1878.0,Hayley Silver-Holmes,3529.0,Madeline Penna,797.0,Courtney Webb,348.0,182.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1133724,4,4.5,7.0,1.0,2.0,18.0,2.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:48:19Z,6,False,,,,1878.0,Hayley Silver-Holmes,3529.0,Madeline Penna,797.0,Courtney Webb,354.0,106.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133727,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:49:12Z,1,False,,,,1047.0,Nicola Carey,797.0,Courtney Webb,3529.0,Madeline Penna,16.0,127.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1133727,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:49:45Z,2,False,,,,1047.0,Nicola Carey,3529.0,Madeline Penna,797.0,Courtney Webb,244.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133727,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:50:15Z,3,True,Caught,3529.0,Madeline Penna,1047.0,Nicola Carey,3529.0,Madeline Penna,797.0,Courtney Webb,21.0,150.0,Deep Backward Square Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133727,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:52:36Z,4,False,,,,1047.0,Nicola Carey,11246.0,Eleanor Larosa,797.0,Courtney Webb,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133727,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:53:07Z,5,False,,,,1047.0,Nicola Carey,11246.0,Eleanor Larosa,797.0,Courtney Webb,205.0,79.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1133727,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:53:42Z,6,False,,,,1047.0,Nicola Carey,797.0,Courtney Webb,11246.0,Eleanor Larosa,335.0,70.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133730,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:54:54Z,1,False,,,,1878.0,Hayley Silver-Holmes,11246.0,Eleanor Larosa,797.0,Courtney Webb,277.0,188.0,Long Off,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1133730,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:55:47Z,2,False,,,,1878.0,Hayley Silver-Holmes,11246.0,Eleanor Larosa,797.0,Courtney Webb,158.0,95.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1133730,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:56:19Z,3,False,,,,1878.0,Hayley Silver-Holmes,797.0,Courtney Webb,11246.0,Eleanor Larosa,196.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133730,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:56:52Z,4,False,,,,1878.0,Hayley Silver-Holmes,797.0,Courtney Webb,11246.0,Eleanor Larosa,54.0,149.0,Fine Leg,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1133730,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:57:37Z,5,False,,,,1878.0,Hayley Silver-Holmes,797.0,Courtney Webb,11246.0,Eleanor Larosa,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133730,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:58:04Z,6,False,,,,1878.0,Hayley Silver-Holmes,797.0,Courtney Webb,11246.0,Eleanor Larosa,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133732,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:59:08Z,1,False,,,,1047.0,Nicola Carey,11246.0,Eleanor Larosa,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133732,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T10:59:44Z,2,False,,,,1047.0,Nicola Carey,11246.0,Eleanor Larosa,797.0,Courtney Webb,304.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133732,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T11:00:19Z,3,False,,,,1047.0,Nicola Carey,11246.0,Eleanor Larosa,797.0,Courtney Webb,10.0,171.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1133732,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T11:01:04Z,4,False,,,,1047.0,Nicola Carey,11246.0,Eleanor Larosa,797.0,Courtney Webb,329.0,14.0,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133732,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T11:01:35Z,5,False,,,,1047.0,Nicola Carey,11246.0,Eleanor Larosa,797.0,Courtney Webb,304.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133732,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T11:02:08Z,6,False,,,,1047.0,Nicola Carey,11246.0,Eleanor Larosa,797.0,Courtney Webb,343.0,93.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133734,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T11:03:24Z,1,False,,,,1070.0,Lauren Smith,797.0,Courtney Webb,11246.0,Eleanor Larosa,345.0,91.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133734,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T11:03:45Z,2,False,,,,1070.0,Lauren Smith,797.0,Courtney Webb,11246.0,Eleanor Larosa,248.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1133734,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,41319,,24334,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-28T11:04:04Z,3,False,,,,1070.0,Lauren Smith,797.0,Courtney Webb,11246.0,Eleanor Larosa,303.0,100.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
