over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1067161,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:36:05Z,3,False,,,,7046.0,Grace Ballinger,13751.0,Rebecca Odgers,7036.0,Emma Corney,181.0,146.0,Deep Point,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1067161,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:36:54Z,4,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067161,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:37:21Z,5,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067161,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:37:58Z,6,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:39:02Z,1,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,172.0,14.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:39:34Z,2,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,202.0,67.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:40:01Z,3,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,295.0,92.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:40:28Z,4,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,34.0,124.0,Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1067162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:41:10Z,5,False,,,,13877.0,Cassidy McCarthy,7036.0,Emma Corney,13751.0,Rebecca Odgers,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067162,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:41:37Z,6,False,,,,13877.0,Cassidy McCarthy,7036.0,Emma Corney,13751.0,Rebecca Odgers,36.0,117.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1067163,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:42:38Z,1,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,36.0,129.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1067163,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:43:07Z,2,False,,,,7046.0,Grace Ballinger,13751.0,Rebecca Odgers,7036.0,Emma Corney,185.0,181.0,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1067163,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:43:47Z,3,False,,,,7046.0,Grace Ballinger,13751.0,Rebecca Odgers,7036.0,Emma Corney,252.0,83.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067163,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:44:19Z,4,False,,,,7046.0,Grace Ballinger,13751.0,Rebecca Odgers,7036.0,Emma Corney,265.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067163,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:44:51Z,5,False,,,,7046.0,Grace Ballinger,13751.0,Rebecca Odgers,7036.0,Emma Corney,294.0,83.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067163,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:45:25Z,6,False,,,,7046.0,Grace Ballinger,13751.0,Rebecca Odgers,7036.0,Emma Corney,267.0,190.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1067164,5,5.0,4.0,0.0,2.0,25.0,0.0,4.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:46:32Z,1,False,,,,13877.0,Cassidy McCarthy,7036.0,Emma Corney,13751.0,Rebecca Odgers,323.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067164,5,5.0,4.0,0.0,2.0,25.0,0.0,4.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:46:56Z,2,False,,,,13877.0,Cassidy McCarthy,7036.0,Emma Corney,13751.0,Rebecca Odgers,196.0,92.0,Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1067164,5,5.0,4.0,0.0,2.0,25.0,0.0,4.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:47:28Z,3,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,165.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067164,5,5.0,4.0,0.0,2.0,25.0,0.0,4.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:47:53Z,4,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,345.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1067164,5,5.0,4.0,0.0,2.0,25.0,0.0,4.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:48:26Z,5,False,,,,13877.0,Cassidy McCarthy,7036.0,Emma Corney,13751.0,Rebecca Odgers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067164,5,5.0,4.0,0.0,2.0,25.0,0.0,4.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:48:55Z,6,False,,,,13877.0,Cassidy McCarthy,7036.0,Emma Corney,13751.0,Rebecca Odgers,122.0,110.0,Short Third Man,2.0,2,2,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
1067164,5,5.0,4.0,0.0,2.0,25.0,0.0,4.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:49:30Z,6,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,207.0,30.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067165,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:50:51Z,1,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,47.0,182.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1067165,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:51:22Z,2,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067165,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:51:50Z,3,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,323.0,22.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067165,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:52:21Z,4,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,286.0,83.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067165,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:52:52Z,5,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,257.0,189.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1067165,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:53:27Z,6,False,,,,7046.0,Grace Ballinger,7036.0,Emma Corney,13751.0,Rebecca Odgers,316.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067166,7,6.57,12.0,0.0,0.0,46.0,0.0,12.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:54:21Z,1,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067166,7,6.57,12.0,0.0,0.0,46.0,0.0,12.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:54:50Z,2,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,345.0,190.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1067166,7,6.57,12.0,0.0,0.0,46.0,0.0,12.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:55:28Z,3,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,298.0,88.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067166,7,6.57,12.0,0.0,0.0,46.0,0.0,12.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:55:58Z,4,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,160.0,171.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1067166,7,6.57,12.0,0.0,0.0,46.0,0.0,12.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:56:35Z,5,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,244.0,187.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1067166,7,6.57,12.0,0.0,0.0,46.0,0.0,12.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:57:16Z,6,False,,,,13877.0,Cassidy McCarthy,13751.0,Rebecca Odgers,7036.0,Emma Corney,245.0,85.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067167,8,5.88,2.0,0.0,1.0,47.0,0.0,2.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:58:46Z,1,False,,,,416.0,Kirstie Gordon,7036.0,Emma Corney,13751.0,Rebecca Odgers,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1067167,8,5.88,2.0,0.0,1.0,47.0,0.0,2.0,38790,,22619,England Women's One-Day Cup 2025,1,1375,Somerset Women,1252,The Blaze,2025-05-20T10:59:01Z,1,False,,,,416.0,Kirstie Gordon,7036.0,Emma Corney,13751.0,Rebecca Odgers,320.0,105.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
