over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1120216,2,10.5,8.0,0.0,4.0,21.0,0.0,9.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:37:51Z,3,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120216,2,10.5,8.0,0.0,4.0,21.0,0.0,9.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:38:13Z,3,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120216,2,10.5,8.0,0.0,4.0,21.0,0.0,9.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:38:45Z,3,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120216,2,10.5,8.0,0.0,4.0,21.0,0.0,9.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:39:20Z,4,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,199,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120216,2,10.5,8.0,0.0,4.0,21.0,0.0,9.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:39:49Z,5,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120216,2,10.5,8.0,0.0,4.0,21.0,0.0,9.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:40:20Z,6,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,185,203,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:41:23Z,1,False,14039,Hannah Hardwick,7032,Grace Scrivens,7882,Ariana Dowse,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:41:56Z,1,False,14039,Hannah Hardwick,7032,Grace Scrivens,7882,Ariana Dowse,21,134,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:42:32Z,2,False,14039,Hannah Hardwick,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:43:04Z,2,False,14039,Hannah Hardwick,7882,Ariana Dowse,7032,Grace Scrivens,111,188,Third Man,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1151,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:43:48Z,3,False,14039,Hannah Hardwick,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:44:22Z,3,False,14039,Hannah Hardwick,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:44:55Z,4,False,14039,Hannah Hardwick,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:45:30Z,4,False,14039,Hannah Hardwick,7882,Ariana Dowse,7032,Grace Scrivens,154,195,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:46:19Z,5,False,14039,Hannah Hardwick,7882,Ariana Dowse,7032,Grace Scrivens,213,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120221,3,11.0,9.0,0.0,8.0,33.0,0.0,13.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:46:54Z,6,False,14039,Hannah Hardwick,7882,Ariana Dowse,7032,Grace Scrivens,220,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120224,4,9.5,5.0,0.0,0.0,38.0,0.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:48:00Z,1,False,2934,Issy Wong,7032,Grace Scrivens,7882,Ariana Dowse,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120224,4,9.5,5.0,0.0,0.0,38.0,0.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:48:32Z,2,False,2934,Issy Wong,7032,Grace Scrivens,7882,Ariana Dowse,302,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120224,4,9.5,5.0,0.0,0.0,38.0,0.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:49:04Z,3,False,2934,Issy Wong,7032,Grace Scrivens,7882,Ariana Dowse,350,24,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120224,4,9.5,5.0,0.0,0.0,38.0,0.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:49:37Z,4,False,2934,Issy Wong,7032,Grace Scrivens,7882,Ariana Dowse,147,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120224,4,9.5,5.0,0.0,0.0,38.0,0.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:50:25Z,5,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,197,77,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120224,4,9.5,5.0,0.0,0.0,38.0,0.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:51:04Z,6,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,181,199,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120230,5,8.6,4.0,0.0,0.0,43.0,0.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:52:28Z,1,False,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,144,129,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120230,5,8.6,4.0,0.0,0.0,43.0,0.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:52:55Z,2,False,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,186,141,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120230,5,8.6,4.0,0.0,0.0,43.0,0.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:53:32Z,3,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,180,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120230,5,8.6,4.0,0.0,0.0,43.0,0.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:53:51Z,4,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,185,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120230,5,8.6,4.0,0.0,0.0,43.0,0.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:54:08Z,5,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,300,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120230,5,8.6,4.0,0.0,0.0,43.0,0.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:54:24Z,6,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,342,146,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120232,6,8.0,6.0,0.0,1.0,48.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:55:28Z,1,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120232,6,8.0,6.0,0.0,1.0,48.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:56:04Z,1,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,212,77,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120232,6,8.0,6.0,0.0,1.0,48.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:56:33Z,2,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,160,45,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120232,6,8.0,6.0,0.0,1.0,48.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:57:15Z,3,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120232,6,8.0,6.0,0.0,1.0,48.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:57:48Z,4,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,309,69,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120232,6,8.0,6.0,0.0,1.0,48.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:58:23Z,5,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,156,201,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1120232,6,8.0,6.0,0.0,1.0,48.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T10:58:57Z,6,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,21,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120235,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:00:04Z,1,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,208,143,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1151,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120235,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:00:34Z,2,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120235,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:00:46Z,3,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,242,87,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120235,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:01:03Z,4,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,340,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120235,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:01:32Z,5,False,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120235,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:01:50Z,6,False,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,198,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120238,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:02:32Z,1,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,23,136,Deep Backward Square Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
