over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124038,9,4.47,1.0,0.0,1.0,38.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:08:10Z,1,False,,,,443,Nicole Bolton,1122,Mikayla Hinkley,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,Null,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False
124038,9,4.47,1.0,0.0,1.0,38.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:08:29Z,1,False,,,,443,Nicole Bolton,1122,Mikayla Hinkley,1090,Georgia Redmayne,178,51,Left,Point,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124038,9,4.47,1.0,0.0,1.0,38.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:08:44Z,2,False,,,,443,Nicole Bolton,1122,Mikayla Hinkley,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124038,9,4.47,1.0,0.0,1.0,38.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:09:08Z,3,False,,,,443,Nicole Bolton,1122,Mikayla Hinkley,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124038,9,4.47,1.0,0.0,1.0,38.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:09:27Z,4,False,,,,443,Nicole Bolton,1122,Mikayla Hinkley,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124038,9,4.47,1.0,0.0,1.0,38.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:09:44Z,5,False,,,,443,Nicole Bolton,1122,Mikayla Hinkley,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124038,9,4.47,1.0,0.0,1.0,38.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:10:00Z,6,False,,,,443,Nicole Bolton,1122,Mikayla Hinkley,1090,Georgia Redmayne,198,39,Left,Point,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124040,10,4.32,4.0,0.0,0.0,42.0,4.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:11:52Z,1,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,167,93,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False
124040,10,4.32,4.0,0.0,0.0,42.0,4.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:12:26Z,2,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,350,155,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False
124040,10,4.32,4.0,0.0,0.0,42.0,4.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:13:07Z,3,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,339,31,Left,Short Leg,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
124040,10,4.32,4.0,0.0,0.0,42.0,4.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:13:36Z,4,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,291,76,Left,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
124040,10,4.32,4.0,0.0,0.0,42.0,4.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:14:03Z,5,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,286,67,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
124040,10,4.32,4.0,0.0,0.0,42.0,4.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:14:30Z,6,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,22,107,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False
124042,11,4.1,1.0,0.0,0.0,43.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:15:28Z,1,False,,,,443,Nicole Bolton,1122,Mikayla Hinkley,1090,Georgia Redmayne,340,93,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124042,11,4.1,1.0,0.0,0.0,43.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:16:05Z,2,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,223,68,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124042,11,4.1,1.0,0.0,0.0,43.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:16:22Z,3,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,6,57,Right,Gully,0,0,0,0,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124042,11,4.1,1.0,0.0,0.0,43.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:16:41Z,4,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,258,60,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124042,11,4.1,1.0,0.0,0.0,43.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:17:02Z,5,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,23,48,Right,Fourth Slip,0,0,0,0,,HalfVolley,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124042,11,4.1,1.0,0.0,0.0,43.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:17:27Z,6,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124044,12,3.74,0.0,0.0,0.0,43.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:18:25Z,1,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,310,5,Left,Short Leg,0,0,0,0,,LengthBall,Null,Missed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124044,12,3.74,0.0,0.0,0.0,43.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:18:52Z,2,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,254,76,Left,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124044,12,3.74,0.0,0.0,0.0,43.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:19:25Z,3,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,6,13,Left,Short Leg,0,0,0,0,,HalfVolley,Null,HitPad,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124044,12,3.74,0.0,0.0,0.0,43.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:19:53Z,4,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,308,68,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124044,12,3.74,0.0,0.0,0.0,43.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:20:20Z,5,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124044,12,3.74,0.0,0.0,0.0,43.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:20:45Z,6,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,226,62,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124045,13,3.76,5.0,0.0,0.0,48.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:21:34Z,1,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,52,173,Right,Third Man,4,0,4,4,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
124045,13,3.76,5.0,0.0,0.0,48.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:22:08Z,2,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,338,83,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124045,13,3.76,5.0,0.0,0.0,48.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:22:29Z,3,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124045,13,3.76,5.0,0.0,0.0,48.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:22:50Z,4,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,225,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124045,13,3.76,5.0,0.0,0.0,48.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:23:11Z,5,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124045,13,3.76,5.0,0.0,0.0,48.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:23:29Z,6,False,,,,443,Nicole Bolton,1090,Georgia Redmayne,1122,Mikayla Hinkley,195,135,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124047,14,3.63,1.0,0.0,0.0,49.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:24:30Z,1,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124047,14,3.63,1.0,0.0,0.0,49.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:24:56Z,2,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,299,91,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124047,14,3.63,1.0,0.0,0.0,49.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:25:25Z,3,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,314,31,Right,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124047,14,3.63,1.0,0.0,0.0,49.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:25:52Z,4,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,307,109,Right,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124047,14,3.63,1.0,0.0,0.0,49.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:26:34Z,5,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124047,14,3.63,1.0,0.0,0.0,49.0,4.0,1.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:26:57Z,6,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,262,81,Left,Mid Off,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124048,15,3.38,0.0,0.0,0.0,49.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:28:09Z,1,False,,,,1100,Emma King,1090,Georgia Redmayne,1122,Mikayla Hinkley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124048,15,3.38,0.0,0.0,0.0,49.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:28:24Z,2,False,,,,1100,Emma King,1090,Georgia Redmayne,1122,Mikayla Hinkley,257,92,Right,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124048,15,3.38,0.0,0.0,0.0,49.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:28:43Z,3,False,,,,1100,Emma King,1090,Georgia Redmayne,1122,Mikayla Hinkley,223,60,Right,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124048,15,3.38,0.0,0.0,0.0,49.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:28:59Z,4,False,,,,1100,Emma King,1090,Georgia Redmayne,1122,Mikayla Hinkley,262,86,Right,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124048,15,3.38,0.0,0.0,0.0,49.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:29:20Z,5,False,,,,1100,Emma King,1090,Georgia Redmayne,1122,Mikayla Hinkley,360,83,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124048,15,3.38,0.0,0.0,0.0,49.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:29:40Z,6,False,,,,1100,Emma King,1090,Georgia Redmayne,1122,Mikayla Hinkley,20,65,Right,Gully,0,0,0,0,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124050,16,3.25,5.0,0.0,0.0,54.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:30:31Z,1,False,,,,1045,Piepa Cleary,1122,Mikayla Hinkley,1090,Georgia Redmayne,359,134,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124050,16,3.25,5.0,0.0,0.0,54.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:31:22Z,2,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,219,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124050,16,3.25,5.0,0.0,0.0,54.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:31:57Z,3,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,359,83,Right,Point,0,0,0,0,,HalfVolley,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124050,16,3.25,5.0,0.0,0.0,54.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:32:24Z,4,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,332,62,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124050,16,3.25,5.0,0.0,0.0,54.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:32:54Z,5,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124050,16,3.25,5.0,0.0,0.0,54.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:33:29Z,6,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,262,185,Right,Long On,4,0,4,4,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True
124052,17,3.27,0.0,0.0,0.0,54.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:35:04Z,1,False,,,,1100,Emma King,1122,Mikayla Hinkley,1090,Georgia Redmayne,210,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124052,17,3.27,0.0,0.0,0.0,54.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:35:20Z,2,False,,,,1100,Emma King,1122,Mikayla Hinkley,1090,Georgia Redmayne,228,33,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124052,17,3.27,0.0,0.0,0.0,54.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:35:32Z,3,False,,,,1100,Emma King,1122,Mikayla Hinkley,1090,Georgia Redmayne,331,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124052,17,3.27,0.0,0.0,0.0,54.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:35:47Z,4,False,,,,1100,Emma King,1122,Mikayla Hinkley,1090,Georgia Redmayne,276,96,Left,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124052,17,3.27,0.0,0.0,0.0,54.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:36:03Z,5,False,,,,1100,Emma King,1122,Mikayla Hinkley,1090,Georgia Redmayne,342,71,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124052,17,3.27,0.0,0.0,0.0,54.0,4.0,,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:36:19Z,6,False,,,,1100,Emma King,1122,Mikayla Hinkley,1090,Georgia Redmayne,212,76,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124054,18,3.14,5.0,0.0,0.0,59.0,4.0,5.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T10:39:38Z,1,False,,,,1045,Piepa Cleary,1090,Georgia Redmayne,1122,Mikayla Hinkley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
