over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
518403,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:31:00Z,1,False,,,,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,306,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False
518403,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:31:25Z,2,False,,,,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
518403,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:31:50Z,3,False,,,,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,212,91,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
518403,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:32:30Z,4,False,,,,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,333,35,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
518403,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:32:51Z,5,False,,,,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,318,57,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
518403,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:33:11Z,6,False,,,,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,167,85,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
518405,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:34:55Z,1,False,,,,1878,Hayley Silver-Holmes,3526,Emma de Broughe,857,Bridget Patterson,217,88,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,1,0,0,0,0,False,False
518405,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:35:42Z,2,False,,,,1878,Hayley Silver-Holmes,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
518405,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:36:12Z,3,False,,,,1878,Hayley Silver-Holmes,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False
518405,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,24578,,11514,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-27T10:36:51Z,3,False,,,,1878,Hayley Silver-Holmes,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
