over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1018437,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:00:11Z,1,False,,,,541,Nicola Hancock,1429,Grace Dignam,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,True,True,False,False,False,0,0,0,0,0,False,False
1018437,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:00:46Z,2,False,,,,541,Nicola Hancock,1429,Grace Dignam,2142,Olivia Porter,26,199,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,4,0,0,0,0,False,True
1018437,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:01:26Z,3,False,,,,541,Nicola Hancock,1429,Grace Dignam,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1018437,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:01:57Z,4,False,,,,541,Nicola Hancock,1429,Grace Dignam,2142,Olivia Porter,299,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1018437,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:02:30Z,5,False,,,,541,Nicola Hancock,1429,Grace Dignam,2142,Olivia Porter,4,139,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,1,0,0,0,0,False,False
1018437,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:03:08Z,6,True,Caught,2142.0,Olivia Porter,541,Nicola Hancock,2142,Olivia Porter,1429,Grace Dignam,161,45,Gully,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1018438,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:05:13Z,1,False,,,,10032,Lucy Hamilton,1429,Grace Dignam,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,True,True,False,False,False,0,0,0,0,0,False,False
1018438,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:05:42Z,2,False,,,,10032,Lucy Hamilton,1429,Grace Dignam,539,Katie Mack,250,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
1018438,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:06:15Z,3,False,,,,10032,Lucy Hamilton,1429,Grace Dignam,539,Katie Mack,340,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
1018438,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,36856,,21058,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-22T10:06:42Z,4,False,,,,10032,Lucy Hamilton,1429,Grace Dignam,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
