over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1053849,2,3.0,4.0,0.0,2.0,6.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:37:29Z,4,False,,,,15134,Charley Phillips,431,Suzie Bates,10316,Emma Marlow,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,
1053849,2,3.0,4.0,0.0,2.0,6.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:37:59Z,4,False,,,,15134,Charley Phillips,431,Suzie Bates,10316,Emma Marlow,199,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053849,2,3.0,4.0,0.0,2.0,6.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:38:32Z,5,False,,,,15134,Charley Phillips,431,Suzie Bates,10316,Emma Marlow,201,83,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053849,2,3.0,4.0,0.0,2.0,6.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:39:04Z,6,False,,,,15134,Charley Phillips,431,Suzie Bates,10316,Emma Marlow,339,128,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053852,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:40:04Z,1,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,333,68,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053852,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:40:33Z,2,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,298,83,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053852,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:41:02Z,3,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,250,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053852,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:41:34Z,4,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053852,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:42:05Z,5,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,308,191,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053852,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:42:49Z,6,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,331,77,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053856,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:43:45Z,1,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,196,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053856,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:44:17Z,2,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,43,133,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,
1053856,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:44:51Z,3,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,335,70,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053856,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:45:21Z,4,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,243,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053856,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:45:52Z,5,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,222,200,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053856,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:46:29Z,6,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,343,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053859,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:47:34Z,1,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053859,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:48:08Z,2,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,298,88,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053859,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:48:46Z,3,False,,,,7046,Grace Ballinger,10316,Emma Marlow,431,Suzie Bates,251,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053859,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:49:18Z,4,False,,,,7046,Grace Ballinger,10316,Emma Marlow,431,Suzie Bates,344,144,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053859,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:49:50Z,5,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,197,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053859,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:50:25Z,6,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,184,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053863,6,4.67,6.0,0.0,0.0,28.0,0.0,6.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:51:15Z,1,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,218,133,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,
1053863,6,4.67,6.0,0.0,0.0,28.0,0.0,6.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:51:54Z,2,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053863,6,4.67,6.0,0.0,0.0,28.0,0.0,6.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:52:36Z,3,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,201,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053863,6,4.67,6.0,0.0,0.0,28.0,0.0,6.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:52:51Z,4,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,215,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053863,6,4.67,6.0,0.0,0.0,28.0,0.0,6.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:53:22Z,5,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053863,6,4.67,6.0,0.0,0.0,28.0,0.0,6.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:53:53Z,6,False,,,,15134,Charley Phillips,10316,Emma Marlow,431,Suzie Bates,88,172,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053868,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:55:04Z,1,False,,,,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,319,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053868,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:55:45Z,2,False,,,,7046,Grace Ballinger,10316,Emma Marlow,431,Suzie Bates,197,129,Deep Cover,2,0,2,2,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,
1053868,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:56:10Z,3,False,,,,7046,Grace Ballinger,10316,Emma Marlow,431,Suzie Bates,141,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053868,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:56:47Z,4,True,Caught,431.0,Suzie Bates,7046,Grace Ballinger,431,Suzie Bates,10316,Emma Marlow,343,90,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053868,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:58:37Z,5,False,,,,7046,Grace Ballinger,3172,Hollie Armitage,10316,Emma Marlow,334,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053868,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T10:59:07Z,6,False,,,,7046,Grace Ballinger,3172,Hollie Armitage,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053874,8,5.12,9.0,0.0,0.0,41.0,1.0,9.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:00:06Z,1,False,,,,7850,Orla Prendergast,10316,Emma Marlow,3172,Hollie Armitage,181,77,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053874,8,5.12,9.0,0.0,0.0,41.0,1.0,9.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:00:27Z,2,False,,,,7850,Orla Prendergast,10316,Emma Marlow,3172,Hollie Armitage,184,180,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053874,8,5.12,9.0,0.0,0.0,41.0,1.0,9.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:01:03Z,3,False,,,,7850,Orla Prendergast,10316,Emma Marlow,3172,Hollie Armitage,198,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053874,8,5.12,9.0,0.0,0.0,41.0,1.0,9.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:01:31Z,4,False,,,,7850,Orla Prendergast,10316,Emma Marlow,3172,Hollie Armitage,34,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053874,8,5.12,9.0,0.0,0.0,41.0,1.0,9.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:02:04Z,5,False,,,,7850,Orla Prendergast,3172,Hollie Armitage,10316,Emma Marlow,179,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053874,8,5.12,9.0,0.0,0.0,41.0,1.0,9.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:02:33Z,6,False,,,,7850,Orla Prendergast,3172,Hollie Armitage,10316,Emma Marlow,184,177,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053883,9,5.11,5.0,0.0,0.0,46.0,1.0,5.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:03:40Z,1,False,,,,7046,Grace Ballinger,10316,Emma Marlow,3172,Hollie Armitage,212,76,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053883,9,5.11,5.0,0.0,0.0,46.0,1.0,5.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:04:10Z,2,False,,,,7046,Grace Ballinger,10316,Emma Marlow,3172,Hollie Armitage,341,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053883,9,5.11,5.0,0.0,0.0,46.0,1.0,5.0,38471,,22581,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-04-27T11:04:40Z,3,False,,,,7046,Grace Ballinger,10316,Emma Marlow,3172,Hollie Armitage,150,129,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
