over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
679601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:01:16Z,1,False,3800.0,Sasha Moloney,659.0,Sophie Molineux,881.0,Makinley Blows,332.0,109.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:01:36Z,2,False,3800.0,Sasha Moloney,659.0,Sophie Molineux,881.0,Makinley Blows,1.0,87.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:02:15Z,3,False,3800.0,Sasha Moloney,659.0,Sophie Molineux,881.0,Makinley Blows,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:02:30Z,4,False,3800.0,Sasha Moloney,659.0,Sophie Molineux,881.0,Makinley Blows,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:02:49Z,5,False,3800.0,Sasha Moloney,659.0,Sophie Molineux,881.0,Makinley Blows,321.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:03:06Z,6,False,3800.0,Sasha Moloney,659.0,Sophie Molineux,881.0,Makinley Blows,359.0,81.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679602,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:04:24Z,1,True,1123.0,Heather Graham,881.0,Makinley Blows,659.0,Sophie Molineux,16.0,92.0,Backward Point,0.0,0,0,0.0,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,881.0,Makinley Blows,Caught
679602,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:06:00Z,2,False,1123.0,Heather Graham,658.0,Ellyse Perry,659.0,Sophie Molineux,182.0,155.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679602,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:06:41Z,3,False,1123.0,Heather Graham,659.0,Sophie Molineux,658.0,Ellyse Perry,341.0,94.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679602,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27730,,14030,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-04T10:07:13Z,4,False,1123.0,Heather Graham,659.0,Sophie Molineux,658.0,Ellyse Perry,59.0,142.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
