over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1247820,4,7.25,11.0,0.0,1.0,29.0,1.0,11.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:19:22Z,4,False,,,,11246,Eleanor Larosa,815,Chloe Piparo,1122,Mikayla Hinkley,166,75,Backward Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247820,4,7.25,11.0,0.0,1.0,29.0,1.0,11.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:19:53Z,5,False,,,,11246,Eleanor Larosa,815,Chloe Piparo,1122,Mikayla Hinkley,16,184,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,False,
1247820,4,7.25,11.0,0.0,1.0,29.0,1.0,11.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:20:31Z,6,False,,,,11246,Eleanor Larosa,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247821,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:21:51Z,1,True,Bowled,1122.0,Mikayla Hinkley,3806,Darcie Brown,1122,Mikayla Hinkley,815,Chloe Piparo,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247821,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:23:43Z,2,False,,,,3806,Darcie Brown,1123,Heather Graham,815,Chloe Piparo,168,75,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247821,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:24:15Z,3,False,,,,3806,Darcie Brown,1123,Heather Graham,815,Chloe Piparo,254,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247821,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:24:49Z,4,False,,,,3806,Darcie Brown,1123,Heather Graham,815,Chloe Piparo,303,94,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247821,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:25:19Z,5,False,,,,3806,Darcie Brown,1123,Heather Graham,815,Chloe Piparo,170,171,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,4,0,0,0,0,False,True,
1247821,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:26:03Z,6,False,,,,3806,Darcie Brown,1123,Heather Graham,815,Chloe Piparo,164,77,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247822,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:27:08Z,1,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247822,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:27:33Z,2,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,217,74,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247822,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:27:56Z,3,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,184,72,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247822,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:28:20Z,4,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247822,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:28:44Z,5,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,203,129,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1247822,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:29:30Z,6,False,,,,1028,Tahlia McGrath,1123,Heather Graham,815,Chloe Piparo,288,82,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247823,7,6.14,9.0,0.0,0.0,43.0,2.0,9.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:30:29Z,1,False,,,,3806,Darcie Brown,815,Chloe Piparo,1123,Heather Graham,125,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,4,0,0,0,0,False,True,
1247823,7,6.14,9.0,0.0,0.0,43.0,2.0,9.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:31:12Z,2,False,,,,3806,Darcie Brown,815,Chloe Piparo,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247823,7,6.14,9.0,0.0,0.0,43.0,2.0,9.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:31:42Z,3,False,,,,3806,Darcie Brown,815,Chloe Piparo,1123,Heather Graham,78,168,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,4,0,0,0,0,False,True,
1247823,7,6.14,9.0,0.0,0.0,43.0,2.0,9.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:32:26Z,4,False,,,,3806,Darcie Brown,815,Chloe Piparo,1123,Heather Graham,324,29,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247823,7,6.14,9.0,0.0,0.0,43.0,2.0,9.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:32:58Z,5,False,,,,3806,Darcie Brown,815,Chloe Piparo,1123,Heather Graham,221,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247823,7,6.14,9.0,0.0,0.0,43.0,2.0,9.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:33:31Z,6,False,,,,3806,Darcie Brown,815,Chloe Piparo,1123,Heather Graham,203,71,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,1,0,0,0,0,False,False,
1247824,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:34:17Z,1,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,283,99,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247824,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:34:42Z,2,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,114,174,Third Man,4,0,4,4,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,
1247824,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:35:14Z,3,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247824,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:35:38Z,4,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,348,182,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,
1247824,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T14:36:10Z,5,False,,,,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,215,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
