over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
706987,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T13:59:30Z,1,False,,,,1045,Piepa Cleary,1311,Charli Knott,4112,Georgia Voll,196,75,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,True,True,False,False,False,1,0,0,0,0,False,False
706987,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:00:27Z,2,False,,,,1045,Piepa Cleary,4112,Georgia Voll,1311,Charli Knott,214,16,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706987,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:01:07Z,3,False,,,,1045,Piepa Cleary,4112,Georgia Voll,1311,Charli Knott,213,20,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
706987,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:01:39Z,4,False,,,,1045,Piepa Cleary,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706987,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:02:18Z,5,False,,,,1045,Piepa Cleary,1311,Charli Knott,4112,Georgia Voll,171,46,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706987,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:02:47Z,6,True,Caught,1311.0,Charli Knott,1045,Piepa Cleary,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706988,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:04:44Z,1,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,167,82,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,True,True,False,False,False,1,0,0,0,0,False,False
706988,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:05:22Z,2,False,,,,1041,Taneale Peschel,4113,Ellie Johnston,4112,Georgia Voll,343,184,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True
706988,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:06:01Z,3,False,,,,1041,Taneale Peschel,4113,Ellie Johnston,4112,Georgia Voll,127,144,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
706988,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:06:36Z,4,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,105,50,First Slip,0,0,0,0,,HalfVolley,Null,Lbw,Edged,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,886,False,False,True,False,False,False,0,0,0,0,0,False,False
